3159	0.000129
104239	0.000129
1097	0.000129
9905001	0.000129
9310181	0.000129
9305005	0.000129
110209	0.000129
108161	0.000129
9303027	0.000129
9403019	0.000129
111093	0.000129
110099	0.000129
208175	0.000129
9239	0.000129
110265	0.000129
11023	0.000129
9606117	0.000128
9609237	0.000128
9607229	0.000128
9504127	0.000128
9608125	0.000128
110123	0.000128
207017	0.000128
9905159	0.000128
9067	0.000128
9806155	0.000128
8029	0.000128
9212023	0.000128
9704023	0.000128
10101	0.000128
6179	0.000128
111239	0.000128
106129	0.000127
9410011	0.000127
105119	0.000127
9501019	0.000127
9304129	0.000127
4097	0.000127
104135	0.000127
9308001	0.000127
203017	0.000127
9512035	0.000127
7153	0.000127
303207	0.000127
9905173	0.000127
204167	0.000127
9512079	0.000127
3059	0.000127
105269	0.000126
104021	0.000126
8023	0.000126
9701175	0.000126
101233	0.000126
9911245	0.000126
4127	0.000126
9805123	0.000126
9606035	0.000126
105045	0.000126
9809045	0.000126
212291	0.000126
9704163	0.000126
9307085	0.000126
9511139	0.000126
9710097	0.000126
211241	0.000126
9707205	0.000126
9804095	0.000126
10241	0.000126
9701117	0.000126
9912123	0.000125
203093	0.000125
9804203	0.000125
4159	0.000125
9207	0.000125
9512117	0.000125
102035	0.000125
205311	0.000125
9212003	0.000125
104097	0.000125
9175	0.000125
9206077	0.000125
9407025	0.000125
9609107	0.000125
110049	0.000125
103159	0.000125
5189	0.000125
9704173	0.000125
11171	0.000125
102183	0.000125
9611165	0.000125
9711155	0.000125
105207	0.000125
9601033	0.000124
9310157	0.000124
9310073	0.000124
9605135	0.000124
9904183	0.000124
9507003	0.000124
5285	0.000124
9408067	0.000124
9905169	0.000124
9810117	0.000124
9808151	0.000124
9709025	0.000124
9906141	0.000124
9605145	0.000124
9911007	0.000124
9805181	0.000124
9708037	0.000123
9606101	0.000123
10151	0.000123
3227	0.000123
11037	0.000123
9508117	0.000123
201075	0.000123
12043	0.000123
9304155	0.000123
101041	0.000123
10061	0.000123
9802139	0.000123
9310197	0.000123
9701139	0.000123
209153	0.000123
9906223	0.000123
9202085	0.000123
9708049	0.000122
203239	0.000122
9903039	0.000122
6121	0.000122
9803063	0.000122
9712097	0.000122
9607141	0.000122
9903113	0.000122
9907025	0.000122
9309143	0.000122
202063	0.000122
112173	0.000122
9902173	0.000122
7089	0.000122
9701161	0.000122
9711093	0.000122
9710105	0.000121
110211	0.000121
9912281	0.000121
9604167	0.000121
9703209	0.000121
9212151	0.000121
9510093	0.000121
9909133	0.000121
207009	0.000121
303263	0.000121
104181	0.000121
9901009	0.000121
12041	0.000121
4073	0.000121
3261	0.000120
107149	0.000120
6191	0.000120
9812183	0.000120
110031	0.000120
9708157	0.000120
109133	0.000120
9408033	0.000120
4135	0.000120
9407195	0.000120
203267	0.000120
6081	0.000120
9707115	0.000120
212107	0.000120
9503155	0.000120
9801061	0.000120
9611117	0.000119
210289	0.000119
9205093	0.000119
209137	0.000119
211123	0.000119
4039	0.000119
9805179	0.000119
10065	0.000119
208123	0.000119
9612239	0.000119
9403193	0.000119
9007	0.000119
9904011	0.000119
9810129	0.000119
9812209	0.000119
5147	0.000119
9207117	0.000118
9911091	0.000118
9803173	0.000118
210127	0.000118
11235	0.000118
9708079	0.000118
9710243	0.000118
205079	0.000118
101135	0.000118
9606057	0.000118
9401061	0.000118
5123	0.000118
108007	0.000118
9707095	0.000118
9709001	0.000118
205277	0.000118
9706009	0.000118
9503149	0.000118
9806169	0.000118
10043	0.000118
11147	0.000118
9411051	0.000117
9202065	0.000117
9802041	0.000117
9802191	0.000117
9804157	0.000117
9705173	0.000117
9909201	0.000117
101179	0.000117
9303159	0.000117
9811087	0.000117
9907077	0.000117
208071	0.000117
9611019	0.000117
9811209	0.000117
206017	0.000117
9510103	0.000117
9810215	0.000116
211147	0.000116
12185	0.000116
304049	0.000116
5035	0.000116
9511073	0.000116
9708089	0.000116
210011	0.000116
301249	0.000116
209117	0.000116
9505023	0.000116
3249	0.000116
9708115	0.000116
9019	0.000116
205031	0.000116
9406069	0.000115
9708133	0.000115
9901093	0.000115
9812139	0.000115
9406063	0.000115
9812157	0.000115
104017	0.000115
9206003	0.000115
301217	0.000115
9411095	0.000115
9506139	0.000115
9707031	0.000115
9807123	0.000115
9712077	0.000115
9608157	0.000114
105159	0.000114
6113	0.000114
9908047	0.000114
2189	0.000114
9708081	0.000114
101073	0.000114
9710151	0.000114
203203	0.000114
9611077	0.000114
303173	0.000114
211027	0.000114
9901027	0.000113
9701107	0.000113
9911149	0.000113
212331	0.000113
9609181	0.000113
9206097	0.000113
11221	0.000113
112121	0.000113
9902097	0.000113
301229	0.000113
11085	0.000113
9302069	0.000113
3205	0.000113
109175	0.000113
9607239	0.000113
9410235	0.000112
9802055	0.000112
9405161	0.000112
302105	0.000112
9611195	0.000112
9505187	0.000112
211087	0.000112
101161	0.000112
105233	0.000112
4061	0.000112
9509171	0.000112
9803047	0.000112
304063	0.000112
9706017	0.000112
9401001	0.000112
206207	0.000112
9802091	0.000112
105111	0.000112
108097	0.000112
9504013	0.000111
9405093	0.000111
108149	0.000111
9510083	0.000111
9611215	0.000111
9912143	0.000111
205271	0.000111
9801049	0.000111
9511217	0.000111
9903183	0.000111
3199	0.000111
110289	0.000111
3063	0.000111
9912121	0.000111
9310177	0.000111
106175	0.000111
9906215	0.000110
211135	0.000110
9903103	0.000110
112073	0.000110
303069	0.000110
203023	0.000110
9301099	0.000110
9604025	0.000110
9702083	0.000110
4155	0.000110
108069	0.000110
9811229	0.000110
9712199	0.000110
5143	0.000110
9406027	0.000110
9607173	0.000110
1143	0.000110
204091	0.000110
12009	0.000110
9904129	0.000110
1109	0.000110
9911139	0.000109
9809005	0.000109
202055	0.000109
107015	0.000109
9911003	0.000109
201221	0.000109
9307037	0.000109
9505067	0.000109
9501097	0.000109
9903215	0.000109
12215	0.000109
211007	0.000109
9403183	0.000109
9705017	0.000109
9805173	0.000109
206181	0.000109
10127	0.000109
9707073	0.000109
9912283	0.000109
9806191	0.000109
202145	0.000109
106195	0.000109
1107	0.000109
206247	0.000108
9412119	0.000108
1007	0.000108
9610059	0.000108
211033	0.000108
112101	0.000108
206197	0.000108
208157	0.000108
9801085	0.000108
9810227	0.000108
9610077	0.000108
9309147	0.000108
9702079	0.000108
9512017	0.000108
9803103	0.000108
7063	0.000108
9811147	0.000108
1215	0.000107
9309065	0.000107
9908135	0.000107
9611145	0.000107
9704035	0.000107
10279	0.000107
9611103	0.000107
9807055	0.000107
110119	0.000107
7035	0.000107
211207	0.000107
2231	0.000107
9803233	0.000107
9607057	0.000107
9811083	0.000107
9404061	0.000107
9706059	0.000107
9712157	0.000107
10189	0.000107
103167	0.000106
9208053	0.000106
9610201	0.000106
9912083	0.000106
104205	0.000106
201023	0.000106
211141	0.000106
9910033	0.000106
206091	0.000106
9706047	0.000106
9712223	0.000106
9610005	0.000106
106177	0.000106
12079	0.000106
9605077	0.000106
106065	0.000106
9509017	0.000106
9063	0.000106
5253	0.000106
9703049	0.000105
9507005	0.000105
9808081	0.000105
9212027	0.000105
301209	0.000105
9610025	0.000105
203025	0.000105
202135	0.000105
9611011	0.000105
9901091	0.000105
9512061	0.000105
104085	0.000105
112137	0.000105
4027	0.000105
207027	0.000105
9229	0.000105
105075	0.000105
9906019	0.000105
105151	0.000105
9908123	0.000104
208141	0.000104
209219	0.000104
9907143	0.000104
9309133	0.000104
9802119	0.000104
9801083	0.000104
9905031	0.000104
9801175	0.000104
112197	0.000104
102063	0.000104
105101	0.000104
9602145	0.000104
9608055	0.000104
208215	0.000104
9804033	0.000104
105279	0.000104
110255	0.000104
9402047	0.000103
9909121	0.000103
9807151	0.000103
9903241	0.000103
301187	0.000103
9801115	0.000103
9806103	0.000103
10079	0.000103
9704095	0.000103
9712033	0.000103
9905215	0.000102
9704097	0.000102
9408097	0.000102
9511199	0.000102
9602033	0.000102
303039	0.000102
9308019	0.000102
9401167	0.000102
9083	0.000102
9605149	0.000102
9603045	0.000102
5187	0.000102
104071	0.000102
9602123	0.000102
9507105	0.000102
9907175	0.000102
9612237	0.000102
5021	0.000101
9305077	0.000101
9903059	0.000101
301189	0.000101
104081	0.000101
105001	0.000101
9304051	0.000101
9711145	0.000101
9311157	0.000101
9409107	0.000101
9404089	0.000101
205265	0.000101
8091	0.000101
6193	0.000101
9910185	0.000101
9906201	0.000101
9905117	0.000101
111015	0.000101
9310079	0.000101
4055	0.000100
12193	0.000100
9507087	0.000100
212151	0.000100
11075	0.000100
9612125	0.000100
9304055	0.000100
2213	0.000100
9601011	0.000100
9806163	0.000100
108225	0.000100
9608005	0.000100
105055	0.000099
9911057	0.000099
9707033	0.000099
9808153	0.000099
9605109	0.000099
9605223	0.000099
208003	0.000099
9808061	0.000099
9712193	0.000099
9601055	0.000099
9912227	0.000099
9907165	0.000099
9706189	0.000099
9704129	0.000099
9312003	0.000099
9407193	0.000099
9203061	0.000099
106253	0.000099
9905085	0.000099
7125	0.000099
9809141	0.000099
208111	0.000099
9510117	0.000098
201245	0.000098
9705053	0.000098
9802077	0.000098
9905127	0.000098
9511117	0.000098
211125	0.000098
9304135	0.000098
302213	0.000098
9906127	0.000098
5275	0.000098
9306043	0.000098
9605089	0.000098
9601073	0.000098
212145	0.000098
9509097	0.000098
9411061	0.000098
208227	0.000097
9912255	0.000097
9706087	0.000097
9608109	0.000097
304013	0.000097
9607041	0.000097
112005	0.000097
9507045	0.000097
9907109	0.000097
9510181	0.000097
108037	0.000097
9510213	0.000097
9509153	0.000097
110151	0.000097
9907201	0.000097
9609087	0.000097
112231	0.000097
9910251	0.000097
9810101	0.000097
3097	0.000097
9707139	0.000097
9809145	0.000097
9803093	0.000097
7013	0.000096
204229	0.000096
9905069	0.000096
9075	0.000096
9702053	0.000096
9710169	0.000096
9607117	0.000096
207171	0.000096
9806213	0.000096
9808187	0.000096
9809209	0.000096
9911153	0.000096
9910079	0.000096
302223	0.000096
9903135	0.000095
9710037	0.000095
204179	0.000095
101093	0.000095
9705077	0.000095
9410187	0.000095
9906221	0.000095
9804065	0.000095
211101	0.000095
2169	0.000095
9203069	0.000095
9604043	0.000095
104055	0.000095
9705237	0.000095
9508151	0.000095
12227	0.000095
9911119	0.000094
205205	0.000094
111187	0.000094
9910071	0.000094
201029	0.000094
9805023	0.000094
211025	0.000094
303135	0.000094
9612091	0.000094
9903007	0.000094
9804159	0.000094
9612049	0.000094
9608021	0.000094
9807227	0.000094
212279	0.000094
9903043	0.000094
5211	0.000094
9612181	0.000094
202191	0.000094
9608167	0.000094
9502053	0.000094
9209	0.000093
3061	0.000093
9604171	0.000093
9703095	0.000093
9803137	0.000093
9602087	0.000093
9403191	0.000093
9904131	0.000093
9508103	0.000093
209231	0.000093
9712189	0.000093
9904001	0.000093
10051	0.000093
9604141	0.000093
9901145	0.000093
12077	0.000093
9804089	0.000093
9803167	0.000093
3203	0.000093
103123	0.000093
9804041	0.000092
9605113	0.000092
9912169	0.000092
9703151	0.000092
9812067	0.000092
301095	0.000092
9602099	0.000092
9412065	0.000092
9601141	0.000092
9907203	0.000092
9603177	0.000092
9712017	0.000092
303233	0.000092
103147	0.000092
9909049	0.000092
9911079	0.000092
9904065	0.000092
203095	0.000092
9803115	0.000092
11159	0.000092
103249	0.000092
9701101	0.000092
6235	0.000092
9811107	0.000092
9503105	0.000092
9606003	0.000092
9902195	0.000092
209161	0.000092
9810059	0.000092
9710199	0.000092
9810123	0.000092
3121	0.000092
9902181	0.000091
12085	0.000091
9808037	0.000091
9409037	0.000091
210187	0.000091
208029	0.000091
10207	0.000091
9702061	0.000091
9711089	0.000091
3299	0.000091
105079	0.000091
9302073	0.000091
9911193	0.000091
9405195	0.000091
9303105	0.000091
205155	0.000091
212031	0.000091
9904013	0.000091
9504157	0.000091
9510109	0.000091
9707041	0.000091
205015	0.000091
9504141	0.000091
9907219	0.000091
6047	0.000091
9806113	0.000091
9901087	0.000091
9504121	0.000091
9802043	0.000091
9706099	0.000091
9901003	0.000091
8211	0.000090
205147	0.000090
112145	0.000090
9303101	0.000090
9601009	0.000090
8033	0.000090
104227	0.000090
9407163	0.000090
3033	0.000090
9312169	0.000090
112079	0.000090
9712089	0.000090
9604087	0.000090
10251	0.000090
105175	0.000090
110069	0.000090
106273	0.000090
101153	0.000090
6043	0.000089
303247	0.000089
107233	0.000089
101225	0.000089
9904029	0.000089
9706179	0.000089
202041	0.000089
9602035	0.000089
204017	0.000089
9310019	0.000089
108123	0.000089
202121	0.000089
9706159	0.000089
9303109	0.000089
301253	0.000089
107053	0.000089
3099	0.000089
9712209	0.000089
9904139	0.000089
9602041	0.000089
9141	0.000089
9301045	0.000089
9606045	0.000089
6233	0.000089
9812025	0.000089
9909027	0.000089
10095	0.000089
301037	0.000089
9602071	0.000089
9401039	0.000089
9601101	0.000089
304271	0.000089
9403075	0.000089
109085	0.000089
9911137	0.000088
9809067	0.000088
203197	0.000088
9605051	0.000088
301147	0.000088
9305039	0.000088
9705095	0.000088
9405113	0.000088
9509053	0.000088
9704143	0.000088
107229	0.000088
9512203	0.000088
9612219	0.000088
1137	0.000088
9702195	0.000088
9212045	0.000088
201069	0.000088
9710101	0.000088
205173	0.000088
9409133	0.000088
107247	0.000088
9501073	0.000087
1037	0.000087
9706223	0.000087
204191	0.000087
1221	0.000087
9910109	0.000087
9602097	0.000087
9910131	0.000087
9505123	0.000087
1205	0.000087
9902125	0.000087
3133	0.000087
9709065	0.000087
9211041	0.000087
9608171	0.000087
9707261	0.000087
9707207	0.000087
9712087	0.000087
9904061	0.000087
9809035	0.000087
9510131	0.000087
9409157	0.000087
9205051	0.000087
9409119	0.000086
206239	0.000086
9504031	0.000086
9412237	0.000086
207145	0.000086
111227	0.000086
9402115	0.000086
11149	0.000086
2205	0.000086
9910139	0.000086
9411091	0.000086
9611153	0.000086
201219	0.000086
9610207	0.000086
11279	0.000086
302205	0.000086
9304063	0.000086
9401131	0.000086
201039	0.000086
303161	0.000086
9911035	0.000086
9901039	0.000086
9712195	0.000086
4091	0.000086
9701187	0.000086
5091	0.000085
212133	0.000085
107255	0.000085
9701015	0.000085
9802147	0.000085
207001	0.000085
9709101	0.000085
210075	0.000085
9807239	0.000085
9906083	0.000085
9025	0.000085
9802127	0.000085
110043	0.000085
105019	0.000085
7203	0.000085
9907157	0.000085
9911107	0.000085
9408053	0.000085
9508167	0.000085
9211107	0.000085
110295	0.000085
9811013	0.000085
2175	0.000085
105243	0.000085
211137	0.000085
302049	0.000084
9503095	0.000084
211149	0.000084
302027	0.000084
7065	0.000084
9305125	0.000084
105037	0.000084
303231	0.000084
9707003	0.000084
302143	0.000084
301255	0.000084
9708149	0.000084
207255	0.000084
107065	0.000084
103025	0.000084
205093	0.000084
112097	0.000084
205185	0.000084
9506041	0.000084
304211	0.000083
303221	0.000083
304111	0.000083
103199	0.000083
9612043	0.000083
9504113	0.000083
9404101	0.000083
9501135	0.000083
304045	0.000083
9608127	0.000083
7121	0.000083
9707119	0.000083
9707013	0.000083
105009	0.000083
9907057	0.000083
209059	0.000083
201015	0.000083
9507075	0.000083
302093	0.000083
104011	0.000083
9307079	0.000083
9707259	0.000083
4167	0.000083
2149	0.000083
9911095	0.000083
1161	0.000083
9911253	0.000083
1179	0.000083
3195	0.000083
9307159	0.000083
201145	0.000083
9306103	0.000083
9812229	0.000083
9401145	0.000082
206015	0.000082
204023	0.000082
202043	0.000082
9202001	0.000082
9093	0.000082
108169	0.000082
12091	0.000082
4011	0.000082
202025	0.000082
9304041	0.000082
9704215	0.000082
202171	0.000082
9904105	0.000082
202039	0.000082
9407185	0.000082
9904075	0.000082
9907079	0.000082
9308127	0.000082
9201011	0.000082
9243	0.000081
205047	0.000081
8245	0.000081
9404149	0.000081
207257	0.000081
9910105	0.000081
9901125	0.000081
2125	0.000081
9410209	0.000081
9702159	0.000081
109209	0.000081
9611237	0.000081
9510185	0.000081
9610125	0.000081
9306041	0.000081
9506031	0.000081
301237	0.000081
9401027	0.000081
9502155	0.000081
9810069	0.000081
112113	0.000081
201197	0.000081
304117	0.000081
110059	0.000081
211127	0.000081
9611123	0.000081
9803041	0.000081
9811251	0.000081
9505045	0.000081
9812021	0.000080
7119	0.000080
9905025	0.000080
111085	0.000080
208019	0.000080
9410233	0.000080
9909059	0.000080
207161	0.000080
9302121	0.000080
104033	0.000080
9705157	0.000080
9501111	0.000080
6027	0.000080
103237	0.000080
9802173	0.000080
9805091	0.000080
9902007	0.000080
201037	0.000080
9808073	0.000080
9911087	0.000079
9185	0.000079
9603099	0.000079
9707131	0.000079
9505003	0.000079
9404065	0.000079
212111	0.000079
9210069	0.000079
9907183	0.000079
9806243	0.000079
9909219	0.000079
9712125	0.000079
9912147	0.000079
9903163	0.000079
105291	0.000079
101109	0.000079
9605215	0.000079
301073	0.000079
7029	0.000079
9707191	0.000078
9703045	0.000078
1081	0.000078
211289	0.000078
9512135	0.000078
9910087	0.000078
10163	0.000078
9412023	0.000078
9709031	0.000078
210215	0.000078
9811149	0.000078
9409095	0.000078
110227	0.000078
10097	0.000078
9504093	0.000078
9804045	0.000078
9411235	0.000078
9411195	0.000078
9604147	0.000078
2087	0.000078
111279	0.000078
9308007	0.000078
302127	0.000078
9301047	0.000078
4145	0.000078
203249	0.000078
204027	0.000078
12095	0.000077
9605205	0.000077
3047	0.000077
9408081	0.000077
5265	0.000077
9603073	0.000077
9209045	0.000077
7197	0.000077
9602007	0.000077
9712015	0.000077
9712049	0.000077
9611115	0.000077
9812115	0.000077
9808097	0.000077
9135	0.000077
206139	0.000077
9805141	0.000077
3019	0.000077
107189	0.000077
4003	0.000077
9410165	0.000077
9705013	0.000077
110239	0.000077
9705223	0.000077
9408007	0.000077
9707097	0.000077
9511221	0.000077
108133	0.000077
9908163	0.000077
9712141	0.000077
9812235	0.000077
9605003	0.000077
207205	0.000077
9605111	0.000077
9089	0.000076
106019	0.000076
9169	0.000076
9702101	0.000076
9406045	0.000076
207117	0.000076
9701035	0.000076
9409195	0.000076
7157	0.000076
202073	0.000076
9709135	0.000076
301089	0.000076
9807189	0.000075
10221	0.000075
9209083	0.000075
1185	0.000075
9808175	0.000075
205191	0.000075
109063	0.000075
9707233	0.000075
9401081	0.000075
9606149	0.000075
9812017	0.000075
9211135	0.000075
9507109	0.000075
9708007	0.000075
9804139	0.000075
9404139	0.000075
9602119	0.000075
9410085	0.000075
102053	0.000074
9904027	0.000074
202193	0.000074
9303149	0.000074
9510011	0.000074
5169	0.000074
1131	0.000074
9812113	0.000074
9504017	0.000074
9906187	0.000074
9912119	0.000074
9209105	0.000074
9902031	0.000074
9902147	0.000074
9404185	0.000074
9301119	0.000074
105047	0.000074
9603191	0.000074
9408119	0.000074
5219	0.000074
9603069	0.000073
9602023	0.000073
101217	0.000073
9308131	0.000073
9807155	0.000073
9711117	0.000073
9607091	0.000073
3225	0.000073
9412079	0.000073
9609145	0.000073
9611057	0.000073
9911005	0.000073
9607017	0.000073
9907215	0.000073
303009	0.000073
108205	0.000073
111199	0.000073
9708103	0.000073
9709173	0.000073
9512057	0.000073
9801197	0.000073
12229	0.000073
