6241	0.000078
9410105	0.000078
9506177	0.000078
212077	0.000078
101165	0.000078
9201025	0.000077
6245	0.000077
9207051	0.000077
9603017	0.000077
9711187	0.000077
9809149	0.000077
9307093	0.000077
9309045	0.000077
304099	0.000077
9910177	0.000077
9607233	0.000077
9612069	0.000077
9808007	0.000077
9411051	0.000077
111287	0.000077
9508099	0.000077
9907025	0.000077
9407193	0.000077
9406089	0.000077
9409169	0.000077
9809041	0.000076
9606097	0.000076
9310155	0.000076
11237	0.000076
9901039	0.000076
9707129	0.000076
304215	0.000076
9709031	0.000076
9507173	0.000076
9912089	0.000076
9207027	0.000076
101051	0.000076
9805075	0.000076
9907149	0.000076
9601141	0.000076
9908161	0.000075
9205059	0.000075
9910195	0.000075
9306037	0.000075
9208057	0.000075
9405017	0.000075
3141	0.000075
9195	0.000075
9308045	0.000075
9412051	0.000075
203143	0.000075
9310019	0.000075
104119	0.000075
9805185	0.000075
9410123	0.000075
9612247	0.000075
9903013	0.000075
9903175	0.000075
9310037	0.000075
9807169	0.000074
9412075	0.000074
9707055	0.000074
9509133	0.000074
9912009	0.000074
9609133	0.000074
9701017	0.000074
9604155	0.000074
9405095	0.000074
9304025	0.000074
301121	0.000073
105275	0.000073
9808043	0.000073
9401161	0.000073
9601139	0.000073
201139	0.000073
9506157	0.000073
9407033	0.000073
9802141	0.000073
9407081	0.000073
1195	0.000073
9511129	0.000073
204063	0.000073
9404113	0.000073
9911061	0.000073
9409137	0.000073
9406165	0.000073
9605111	0.000073
9503097	0.000072
9904055	0.000072
10055	0.000072
9705085	0.000072
9701105	0.000072
212105	0.000072
9510005	0.000072
9405183	0.000072
210301	0.000072
9307143	0.000072
9511191	0.000072
9409183	0.000072
9706129	0.000072
9609203	0.000072
1119	0.000072
9306001	0.000071
9812229	0.000071
4089	0.000071
202093	0.000071
303021	0.000071
11273	0.000071
9707159	0.000071
9208045	0.000071
206135	0.000071
9511109	0.000071
9401075	0.000071
9306097	0.000071
9810127	0.000071
9304005	0.000071
9603065	0.000071
106037	0.000071
9201033	0.000071
204077	0.000071
9603149	0.000071
9911079	0.000071
9303129	0.000071
210215	0.000070
9602141	0.000070
9910101	0.000070
9701103	0.000070
11263	0.000070
9309101	0.000070
9709207	0.000070
9310111	0.000070
112025	0.000070
9307195	0.000070
9605183	0.000070
9506019	0.000070
9803037	0.000070
202001	0.000070
9803221	0.000070
9911105	0.000069
202121	0.000069
9504101	0.000069
9803201	0.000069
9606149	0.000069
104191	0.000069
9406121	0.000069
9206095	0.000069
9401005	0.000069
9703121	0.000069
9304013	0.000069
9302119	0.000069
9603137	0.000068
111267	0.000068
9708163	0.000068
7135	0.000068
9710103	0.000068
9309151	0.000068
9504001	0.000068
201165	0.000068
9506087	0.000068
9609007	0.000068
9712097	0.000068
9503125	0.000068
301215	0.000068
3181	0.000068
9407115	0.000068
203053	0.000068
11043	0.000068
9801169	0.000068
9204045	0.000068
9406061	0.000067
9204095	0.000067
9812041	0.000067
9805187	0.000067
9905199	0.000067
9711111	0.000067
9906019	0.000067
9710197	0.000067
9403017	0.000067
9405047	0.000067
9610035	0.000067
103037	0.000067
9504117	0.000067
110295	0.000067
9205077	0.000067
9612219	0.000067
9511133	0.000067
9406003	0.000066
9704035	0.000066
9802027	0.000066
207169	0.000066
9410067	0.000066
9502055	0.000066
9904065	0.000066
10227	0.000066
9801179	0.000066
9708067	0.000066
9604025	0.000066
9909023	0.000065
8017	0.000065
9811221	0.000065
110027	0.000065
9807159	0.000065
9508005	0.000065
301129	0.000065
9909029	0.000065
9812247	0.000065
9701081	0.000065
9903251	0.000065
9809163	0.000065
9809209	0.000064
9901035	0.000064
9707193	0.000064
9901063	0.000064
9602007	0.000064
9909155	0.000064
9309085	0.000064
109085	0.000064
9511147	0.000064
105143	0.000064
109041	0.000064
211071	0.000064
303205	0.000064
301075	0.000063
111211	0.000063
9703035	0.000063
9308039	0.000063
9310007	0.000063
9402135	0.000063
9612209	0.000063
9508075	0.000063
9807001	0.000063
110231	0.000063
9202087	0.000063
9801171	0.000063
9407055	0.000063
9503203	0.000063
9405057	0.000063
9206067	0.000063
9411077	0.000063
9901031	0.000063
9205	0.000063
9705149	0.000063
9407187	0.000063
203065	0.000062
9311167	0.000062
110017	0.000062
9708087	0.000062
9707145	0.000062
9805079	0.000062
9810107	0.000062
9305007	0.000061
9712051	0.000061
9211135	0.000061
9605153	0.000061
11249	0.000061
9605005	0.000061
9409121	0.000061
3297	0.000061
9403139	0.000061
9709021	0.000061
9812151	0.000061
9204093	0.000061
9710071	0.000061
9307073	0.000061
9703161	0.000061
102107	0.000061
9501015	0.000061
9404059	0.000061
9204079	0.000061
9607017	0.000060
9307159	0.000060
304113	0.000060
9405175	0.000060
9410085	0.000060
9412109	0.000060
9705145	0.000060
101171	0.000060
9302057	0.000060
302033	0.000059
207181	0.000059
104047	0.000059
9312095	0.000059
204159	0.000059
9303001	0.000059
4135	0.000059
101217	0.000059
9304115	0.000059
9810117	0.000059
9207101	0.000058
9309013	0.000058
9412195	0.000058
9705009	0.000058
9907205	0.000058
9406071	0.000058
9510149	0.000058
9157	0.000058
9809053	0.000058
9412141	0.000058
9407147	0.000058
10219	0.000058
301143	0.000058
9305165	0.000057
9812181	0.000057
9511149	0.000057
206209	0.000057
9808151	0.000057
9401053	0.000057
304121	0.000057
9402033	0.000057
9707097	0.000057
9407195	0.000057
9804063	0.000057
9210117	0.000057
9802079	0.000057
9410241	0.000057
9507041	0.000057
9504093	0.000056
9805089	0.000056
9809183	0.000056
105305	0.000056
208087	0.000056
211279	0.000056
205143	0.000056
9402027	0.000056
9609193	0.000056
9401099	0.000056
9407015	0.000055
9501045	0.000055
201251	0.000055
201199	0.000055
9812015	0.000055
9912005	0.000055
9702009	0.000055
9306047	0.000055
9604165	0.000055
9203023	0.000055
9510111	0.000055
301181	0.000055
9711103	0.000055
9302077	0.000055
9608021	0.000055
9206053	0.000055
9608027	0.000054
9603177	0.000054
9405103	0.000054
9402045	0.000054
9905025	0.000054
103075	0.000054
9809037	0.000054
207279	0.000054
9601055	0.000054
9811233	0.000053
9512041	0.000053
9902017	0.000053
9306163	0.000053
9306029	0.000053
9510033	0.000053
3201	0.000053
9405007	0.000053
210159	0.000053
9507129	0.000052
9804133	0.000052
9611101	0.000052
9701051	0.000052
9510059	0.000052
9412027	0.000052
9909135	0.000052
9706179	0.000052
3165	0.000052
9403019	0.000052
9211007	0.000052
10155	0.000051
9301055	0.000051
111265	0.000051
9209107	0.000051
202051	0.000051
105109	0.000051
9203019	0.000051
9509015	0.000051
9409077	0.000051
9909011	0.000051
9908055	0.000051
9604131	0.000051
9211035	0.000051
9806247	0.000051
9310181	0.000051
9205099	0.000051
9406177	0.000051
9408097	0.000051
9604181	0.000050
5233	0.000050
112091	0.000050
9205061	0.000050
9704149	0.000050
9504131	0.000050
9703207	0.000050
105315	0.000050
9610055	0.000050
9603057	0.000050
111101	0.000050
9610099	0.000050
204105	0.000050
102167	0.000050
9806219	0.000050
9502011	0.000050
103029	0.000050
209129	0.000050
302117	0.000050
9709105	0.000050
104245	0.000050
9510165	0.000050
9403115	0.000049
9904171	0.000049
9404193	0.000049
202145	0.000049
205013	0.000049
9210069	0.000049
9612005	0.000049
210169	0.000049
211223	0.000049
9306119	0.000049
110153	0.000049
11123	0.000049
9509099	0.000049
210177	0.000049
3043	0.000049
9503155	0.000049
9206063	0.000049
9703043	0.000049
9512115	0.000048
104249	0.000048
7073	0.000048
7013	0.000048
205175	0.000048
9307169	0.000048
9407133	0.000048
9810111	0.000048
9807215	0.000048
211265	0.000048
9212145	0.000048
9604157	0.000048
9607123	0.000048
104115	0.000048
9503141	0.000048
9304001	0.000047
9607013	0.000047
12043	0.000047
9202005	0.000047
211053	0.000047
9412241	0.000047
205173	0.000047
105021	0.000047
9809205	0.000047
208005	0.000047
9712219	0.000047
9805111	0.000047
9509033	0.000047
107001	0.000047
9512065	0.000047
9610063	0.000047
9803199	0.000047
9212113	0.000047
9401095	0.000046
9501061	0.000046
208143	0.000046
9099	0.000046
11103	0.000046
9704141	0.000046
209063	0.000046
9310071	0.000046
9404011	0.000046
211157	0.000046
9910133	0.000046
304245	0.000046
102067	0.000046
9502083	0.000046
301241	0.000046
9901099	0.000046
9211095	0.000046
9306151	0.000046
204241	0.000046
9203057	0.000046
9410101	0.000045
10289	0.000045
9508179	0.000045
109101	0.000045
302055	0.000045
209015	0.000045
9602063	0.000045
108059	0.000045
206047	0.000045
204087	0.000045
9407061	0.000045
9707037	0.000045
103227	0.000045
9605045	0.000045
9912217	0.000045
207237	0.000045
9803099	0.000045
304117	0.000045
9509007	0.000045
9209005	0.000045
205091	0.000044
9207055	0.000044
9406145	0.000044
205111	0.000044
9406027	0.000044
211165	0.000044
9903047	0.000044
109073	0.000044
9303013	0.000044
109215	0.000044
9211083	0.000044
9901141	0.000044
9605129	0.000044
9605031	0.000044
9909019	0.000044
3195	0.000044
109043	0.000044
111033	0.000044
9604001	0.000044
9809051	0.000044
201013	0.000044
9610009	0.000043
9606015	0.000043
9610019	0.000043
9109	0.000043
9405151	0.000043
9509023	0.000043
4143	0.000043
212305	0.000043
9203069	0.000043
9604115	0.000043
9804203	0.000043
104231	0.000043
9603013	0.000043
9607005	0.000043
11083	0.000043
9412073	0.000043
9310093	0.000043
9801143	0.000043
9611115	0.000043
9409199	0.000043
9301089	0.000043
110139	0.000042
9403147	0.000042
9701099	0.000042
9710067	0.000042
9602083	0.000042
9608071	0.000042
9401071	0.000042
9612109	0.000042
9410197	0.000042
9311069	0.000042
9701073	0.000042
9409189	0.000042
9407011	0.000042
9307069	0.000042
9309063	0.000042
9703015	0.000042
204245	0.000042
9306089	0.000042
110001	0.000042
104129	0.000042
303137	0.000042
9603001	0.000042
207251	0.000042
212341	0.000042
9609231	0.000041
9408025	0.000041
9506115	0.000041
105161	0.000041
9901127	0.000041
9707053	0.000041
9806241	0.000041
9707033	0.000041
201125	0.000041
9912269	0.000041
108185	0.000041
207041	0.000041
304063	0.000041
9206083	0.000041
9310073	0.000041
9808003	0.000040
9506159	0.000040
9807153	0.000040
9906071	0.000040
9411217	0.000040
102187	0.000040
208007	0.000040
110211	0.000040
9608035	0.000040
9202053	0.000040
9503021	0.000040
9610225	0.000040
1091	0.000040
9607101	0.000040
204175	0.000040
2219	0.000040
9309115	0.000040
9512011	0.000040
102189	0.000040
9505121	0.000040
9406197	0.000040
9611219	0.000039
9404077	0.000039
109071	0.000039
9411091	0.000039
104055	0.000039
211239	0.000039
101111	0.000039
9506085	0.000039
9207017	0.000039
205223	0.000039
9312115	0.000039
9403081	0.000039
9601131	0.000039
9908073	0.000039
9511207	0.000039
9703165	0.000039
9303015	0.000039
9804153	0.000039
9908119	0.000039
9411133	0.000039
104261	0.000039
201147	0.000039
210251	0.000039
9908123	0.000038
9906143	0.000038
9308107	0.000038
9705001	0.000038
9607085	0.000038
9406117	0.000038
210043	0.000038
9412145	0.000038
9706133	0.000038
9405067	0.000038
3087	0.000038
9905135	0.000038
112201	0.000038
9511087	0.000038
209213	0.000038
3021	0.000038
9401163	0.000038
9812245	0.000038
9412139	0.000038
9249	0.000038
9711171	0.000038
5277	0.000038
111273	0.000038
9210013	0.000038
9505095	0.000038
9705243	0.000038
9805127	0.000038
9303011	0.000038
9811015	0.000038
9212057	0.000037
9303049	0.000037
9605207	0.000037
9611083	0.000037
9212129	0.000037
9901061	0.000037
9801151	0.000037
208215	0.000037
110033	0.000037
9912203	0.000037
203087	0.000037
9606079	0.000037
6005	0.000037
2201	0.000037
110091	0.000037
9812231	0.000037
9307115	0.000037
9912179	0.000037
103175	0.000037
9604073	0.000037
203275	0.000037
9701013	0.000037
9307157	0.000037
9803017	0.000037
106111	0.000037
7047	0.000037
9606145	0.000037
4091	0.000037
9810019	0.000037
9306033	0.000037
9412055	0.000036
9410045	0.000036
9509157	0.000036
9407163	0.000036
9404159	0.000036
206083	0.000036
111095	0.000036
9911089	0.000036
9510025	0.000036
9306139	0.000036
103019	0.000036
9607243	0.000036
9903017	0.000036
9801133	0.000036
107095	0.000036
8219	0.000036
9702081	0.000036
9508081	0.000036
106199	0.000036
9610235	0.000035
9611019	0.000035
104025	0.000035
9807099	0.000035
9407113	0.000035
9509087	0.000035
9603205	0.000035
9309055	0.000035
9507053	0.000035
9910033	0.000035
204039	0.000035
5237	0.000035
9312005	0.000035
9908037	0.000034
9511123	0.000034
9411179	0.000034
9511163	0.000034
9507089	0.000034
9803247	0.000034
212027	0.000034
9312187	0.000034
9804161	0.000034
9301079	0.000034
4145	0.000034
6105	0.000034
12085	0.000034
9405121	0.000034
9506149	0.000034
9412071	0.000034
9502161	0.000034
9604047	0.000034
9206021	0.000034
105197	0.000033
9803025	0.000033
9506079	0.000033
1137	0.000033
9701041	0.000033
9608003	0.000033
9207015	0.000033
3193	0.000033
9306101	0.000033
110223	0.000033
9406127	0.000033
9403077	0.000033
6027	0.000033
9304141	0.000033
9505159	0.000033
9812065	0.000033
9210037	0.000032
9803057	0.000032
9301119	0.000032
4191	0.000032
108157	0.000032
304103	0.000032
9309127	0.000032
102053	0.000032
6237	0.000032
1081	0.000032
9210101	0.000032
9504037	0.000032
102153	0.000032
9704215	0.000032
9611117	0.000032
6197	0.000032
9121	0.000032
6081	0.000031
9206071	0.000031
9503217	0.000031
9510197	0.000031
9503191	0.000031
9902103	0.000031
9211081	0.000031
203127	0.000031
9812213	0.000031
9603115	0.000031
10039	0.000031
9611087	0.000031
9810253	0.000031
9602107	0.000031
9809199	0.000031
9501049	0.000031
9508137	0.000031
9307175	0.000031
211177	0.000031
9310177	0.000031
9904209	0.000031
9810161	0.000031
9311085	0.000031
9304009	0.000031
3247	0.000031
9405019	0.000031
9602017	0.000031
9210079	0.000031
203123	0.000031
9608057	0.000030
9604197	0.000030
9601093	0.000030
9808045	0.000030
9602117	0.000030
211143	0.000030
9701161	0.000030
5063	0.000030
9512039	0.000030
206119	0.000030
9703143	0.000030
9611023	0.000030
9304125	0.000030
9802117	0.000030
205065	0.000030
107015	0.000030
110079	0.000030
9712183	0.000030
5079	0.000030
9410147	0.000030
9712157	0.000030
9503047	0.000029
9605127	0.000029
9905147	0.000029
9810095	0.000029
209061	0.000029
9308011	0.000029
9412125	0.000029
9502109	0.000029
9303123	0.000029
9209043	0.000029
9305023	0.000029
9708159	0.000029
9311157	0.000029
9311027	0.000029
9202013	0.000029
9612003	0.000029
12245	0.000029
9511119	0.000029
9711057	0.000029
9604109	0.000029
111261	0.000029
211045	0.000029
301039	0.000029
102175	0.000028
9407129	0.000028
9312105	0.000028
9208003	0.000028
9601105	0.000028
9703021	0.000028
9606065	0.000028
9904203	0.000028
9408063	0.000028
9609221	0.000028
9707235	0.000028
10291	0.000028
9603095	0.000028
6143	0.000028
9503063	0.000028
9706213	0.000028
9209081	0.000028
9604067	0.000028
2015	0.000028
9803045	0.000028
304249	0.000028
9206111	0.000028
9410095	0.000028
9509061	0.000027
9306063	0.000027
9609037	0.000027
9307137	0.000027
9505069	0.000027
5043	0.000027
9307065	0.000027
9911075	0.000027
206181	0.000027
9202075	0.000027
9204019	0.000027
9612125	0.000027
9701003	0.000027
111035	0.000027
9706065	0.000027
104267	0.000027
111023	0.000027
202185	0.000027
101183	0.000027
9511229	0.000027
105119	0.000027
9805059	0.000027
304095	0.000027
9402095	0.000027
9503019	0.000027
9604121	0.000027
9401157	0.000027
9412229	0.000027
102013	0.000027
105027	0.000027
9502031	0.000027
9807089	0.000027
8071	0.000027
9911141	0.000027
9410127	0.000027
9810057	0.000027
301211	0.000027
9508061	0.000027
9302129	0.000027
9206081	0.000027
106007	0.000027
9206085	0.000027
9212147	0.000027
9311011	0.000027
212309	0.000027
302089	0.000027
9507149	0.000027
9709117	0.000027
9804169	0.000026
9311079	0.000026
9502021	0.000026
5077	0.000026
204251	0.000026
107187	0.000026
111259	0.000026
5027	0.000026
9505009	0.000026
9511165	0.000026
9403069	0.000026
10229	0.000026
9504133	0.000026
9911077	0.000026
9707069	0.000026
9806035	0.000026
9511033	0.000026
9307053	0.000026
9401145	0.000026
9911051	0.000026
9308155	0.000026
9803161	0.000026
9908111	0.000026
9401009	0.000026
9901037	0.000026
9506193	0.000026
106215	0.000026
9901163	0.000026
9911189	0.000026
9308043	0.000026
9605175	0.000026
9604169	0.000026
9501011	0.000025
302123	0.000025
9710203	0.000025
303099	0.000025
9801177	0.000025
9911143	0.000025
9410035	0.000025
106053	0.000025
9706019	0.000025
9311083	0.000025
204011	0.000025
105313	0.000025
12173	0.000025
9405093	0.000025
9601137	0.000025
9501063	0.000025
109033	0.000025
9811109	0.000025
9508167	0.000025
212321	0.000025
12123	0.000025
9603055	0.000025
109139	0.000025
208091	0.000025
109189	0.000025
9710109	0.000025
9306039	0.000025
9604191	0.000025
10287	0.000025
301063	0.000025
9903193	0.000025
9808179	0.000025
9506111	0.000025
109009	0.000025
107053	0.000025
9210033	0.000025
9605063	0.000025
101015	0.000024
9406159	0.000024
106257	0.000024
210237	0.000024
9305003	0.000024
9302065	0.000024
9707229	0.000024
9909189	0.000024
9512211	0.000024
9901081	0.000024
9907071	0.000024
9502015	0.000024
9809017	0.000024
210299	0.000024
202041	0.000024
9204017	0.000024
9306005	0.000024
9908185	0.000024
9503077	0.000024
9912247	0.000024
205215	0.000024
105043	0.000024
9703203	0.000024
9706191	0.000024
9703125	0.000024
1163	0.000024
9903191	0.000024
9503113	0.000024
9511083	0.000024
9609105	0.000024
9307107	0.000024
9412123	0.000023
9604167	0.000023
9805043	0.000023
304067	0.000023
9507077	0.000023
9808053	0.000023
112097	0.000023
9912057	0.000023
111223	0.000023
209199	0.000023
9607099	0.000023
9501043	0.000023
9605171	0.000023
9411107	0.000023
9212061	0.000023
9403073	0.000023
209091	0.000023
9712173	0.000023
9013	0.000023
105065	0.000023
9805147	0.000023
9611013	0.000023
9404041	0.000023
302091	0.000023
9908151	0.000023
9410115	0.000023
301191	0.000023
304027	0.000023
9711149	0.000023
9511117	0.000023
209109	0.000023
5023	0.000023
9709143	0.000023
9803169	0.000023
9311133	0.000023
9706077	0.000022
9702141	0.000022
9510113	0.000022
9607097	0.000022
103173	0.000022
9505057	0.000022
210111	0.000022
9703019	0.000022
9405129	0.000022
9512119	0.000022
9912201	0.000022
9701097	0.000022
9809005	0.000022
9401109	0.000022
9310029	0.000022
9502043	0.000022
6167	0.000022
101231	0.000022
9907187	0.000022
10051	0.000022
9202065	0.000022
9612019	0.000022
207113	0.000022
9805135	0.000022
9405039	0.000022
9606151	0.000022
9510239	0.000022
9810105	0.000022
9702145	0.000022
104027	0.000022
9704159	0.000022
9208081	0.000022
9810059	0.000022
9709055	0.000022
210293	0.000021
9804013	0.000021
210109	0.000021
108211	0.000021
105141	0.000021
207137	0.000021
9908059	0.000021
9912003	0.000021
9404171	0.000021
201071	0.000021
9805009	0.000021
9901125	0.000021
9609205	0.000021
9803149	0.000021
9403027	0.000021
9403097	0.000021
210207	0.000021
112095	0.000021
9203067	0.000021
12099	0.000021
302209	0.000021
10057	0.000021
