9506103	0.194315
9604069	0.194295
9309011	0.194286
206199	0.194286
9612081	0.194280
103127	0.194263
9406099	0.194246
9911179	0.194241
9405125	0.194229
9305039	0.194221
9308125	0.194201
9403013	0.194201
9802101	0.194198
9411119	0.194158
9806013	0.194158
3143	0.194153
9806003	0.194144
9606059	0.194144
203067	0.194144
9604009	0.194141
9611187	0.194139
9405055	0.194136
9409081	0.194113
9604169	0.194096
104199	0.194071
9611121	0.194065
9705141	0.194048
9407063	0.194031
208117	0.194008
9606011	0.193994
9310075	0.193994
9702025	0.193983
9408101	0.193980
9412125	0.193974
9209111	0.193963
9510231	0.193955
208193	0.193943
304223	0.193943
9612009	0.193921
9510145	0.193921
9303015	0.193887
9502105	0.193884
9206003	0.193867
9013	0.193864
105065	0.193864
108019	0.193850
9203047	0.193827
9306111	0.193819
9405059	0.193816
3201	0.193810
9504021	0.193810
9810071	0.193799
106273	0.193791
9502071	0.193776
9805059	0.193771
102191	0.193762
9508007	0.193762
9601137	0.193757
9410155	0.193757
9411087	0.193745
9508103	0.193740
9708077	0.193717
9411075	0.193706
9204101	0.193700
109023	0.193683
9908027	0.193675
9601083	0.193672
106135	0.193666
9603143	0.193666
9710039	0.193661
9202035	0.193649
9601033	0.193647
9810125	0.193632
9508139	0.193627
9307023	0.193613
9602165	0.193607
107187	0.193582
9502041	0.193579
106123	0.193565
9310191	0.193551
9604093	0.193517
7033	0.193506
9812029	0.193492
9712169	0.193492
9709067	0.193478
9408019	0.193455
9406153	0.193449
9407093	0.193441
10009	0.193441
9211115	0.193432
9407089	0.193430
9610017	0.193421
5175	0.193407
9311115	0.193404
9245	0.193404
203261	0.193382
210129	0.193362
9208067	0.193306
9212095	0.193297
9907187	0.193295
9305129	0.193289
9406047	0.193289
9601153	0.193281
9411061	0.193267
9907171	0.193250
9504121	0.193250
9601025	0.193244
3073	0.193174
9811255	0.193146
9910085	0.193140
9706113	0.193132
9510171	0.193126
9910121	0.193101
9609139	0.193095
9405193	0.193079
9609077	0.193076
10057	0.193067
9302115	0.193064
9704055	0.193062
9907103	0.193059
9910215	0.193059
9212065	0.193050
9206045	0.193042
9610185	0.193036
9609185	0.193034
101015	0.193028
9806223	0.192992
4119	0.192983
202199	0.192983
301127	0.192964
9810007	0.192964
9403159	0.192958
9906139	0.192955
9707109	0.192952
9312203	0.192936
203105	0.192922
10013	0.192910
9609105	0.192905
11157	0.192905
102143	0.192905
9308147	0.192902
9205039	0.192894
9304149	0.192888
9806035	0.192888
9005	0.192882
9905193	0.192854
9703199	0.192849
9611221	0.192829
9605067	0.192824
9809101	0.192810
9905197	0.192801
9306103	0.192796
9301115	0.192737
108037	0.192729
209021	0.192723
9812001	0.192701
9501059	0.192698
9910235	0.192692
9403185	0.192678
9511069	0.192676
3009	0.192662
6111	0.192653
9508147	0.192653
9808105	0.192650
9801115	0.192634
9711047	0.192628
210085	0.192628
9805117	0.192589
9403135	0.192586
206139	0.192578
9210003	0.192575
9502147	0.192572
9503159	0.192572
9504029	0.192567
9803237	0.192542
9306029	0.192517
9507147	0.192517
9401117	0.192514
9405159	0.192500
9304071	0.192497
303029	0.192478
9404081	0.192469
9303131	0.192461
9405131	0.192461
9406129	0.192458
9401019	0.192458
9501141	0.192455
209005	0.192455
9405073	0.192455
9407145	0.192455
9410039	0.192455
9811071	0.192444
9605193	0.192433
110001	0.192427
9511073	0.192416
9411115	0.192411
9506069	0.192405
9212003	0.192358
12087	0.192358
9310123	0.192338
9303109	0.192338
207075	0.192319
9711023	0.192299
9912283	0.192277
9807163	0.192260
9808153	0.192255
9903135	0.192247
9306123	0.192241
9212097	0.192235
9908043	0.192227
9211003	0.192227
106025	0.192219
9511205	0.192191
201005	0.192191
9710069	0.192177
9811151	0.192166
9607015	0.192141
9610007	0.192124
9805119	0.192091
12185	0.192088
9309005	0.192085
111047	0.192080
9510061	0.192047
9801129	0.192033
209001	0.192030
9409191	0.192013
9609131	0.192002
9402083	0.191988
9901029	0.191980
9407197	0.191974
9809001	0.191966
110011	0.191952
205127	0.191952
9906037	0.191938
9610093	0.191936
9404075	0.191927
9512201	0.191927
201231	0.191922
9904189	0.191914
9705049	0.191914
9412043	0.191905
9206099	0.191902
111123	0.191889
2063	0.191864
9204013	0.191861
9204053	0.191842
9509103	0.191833
9607215	0.191828
9703089	0.191781
110249	0.191781
9405087	0.191772
110157	0.191764
9401009	0.191761
9211129	0.191723
9409029	0.191692
9701043	0.191681
9312039	0.191667
9403163	0.191651
9211063	0.191615
9712147	0.191612
212073	0.191609
108047	0.191584
9407027	0.191579
9412185	0.191571
108223	0.191568
9401165	0.191568
303163	0.191565
9908195	0.191562
6243	0.191560
9507077	0.191546
210179	0.191540
9209105	0.191535
9303155	0.191529
205137	0.191529
9307099	0.191496
9403105	0.191493
9812033	0.191491
9502131	0.191488
209109	0.191485
9812233	0.191480
9510071	0.191477
9708035	0.191469
9610023	0.191460
9502059	0.191452
9711149	0.191452
9707211	0.191449
9512213	0.191446
9910257	0.191411
9511033	0.191408
201237	0.191408
11291	0.191397
9507015	0.191361
9902199	0.191342
9511223	0.191339
107161	0.191339
9705129	0.191336
9607237	0.191317
9404143	0.191270
9810235	0.191265
9401113	0.191248
9505011	0.191232
9409013	0.191210
203027	0.191207
9612117	0.191188
9306059	0.191160
210147	0.191119
9211045	0.191116
9906001	0.191100
9508009	0.191075
9803149	0.191067
112129	0.191061
9206061	0.191050
102079	0.191050
9406155	0.191034
9403031	0.191017
9202001	0.191009
9410013	0.191009
9211133	0.190998
9209033	0.190995
9304033	0.190993
5255	0.190979
9609033	0.190976
104075	0.190971
9309147	0.190962
9403099	0.190952
9605103	0.190927
9206019	0.190924
9509153	0.190921
9511103	0.190916
9312121	0.190913
210171	0.190902
9308007	0.190899
1129	0.190867
9604031	0.190858
9311121	0.190850
9503129	0.190836
9405079	0.190828
102037	0.190828
9609119	0.190779
9601081	0.190762
9405153	0.190749
9705097	0.190749
9812115	0.190735
9303167	0.190730
9812103	0.190730
9506015	0.190721
9307101	0.190716
107221	0.190710
9212019	0.190708
9506025	0.190678
4137	0.190672
9706063	0.190672
9512215	0.190664
9712085	0.190661
9610113	0.190648
9409059	0.190637
9410097	0.190637
9811055	0.190631
9706065	0.190623
105259	0.190615
9910007	0.190612
9605007	0.190593
9411035	0.190571
9507159	0.190560
207239	0.190557
9605095	0.190541
9412155	0.190511
9310121	0.190500
9611157	0.190497
9806057	0.190478
111191	0.190465
5043	0.190456
208021	0.190451
9810087	0.190443
9812203	0.190440
9204041	0.190437
9510211	0.190424
202095	0.190413
9607173	0.190407
106049	0.190405
9707253	0.190375
9601039	0.190369
101053	0.190369
9204075	0.190356
9906181	0.190350
9604201	0.190350
9802003	0.190326
108111	0.190320
9608189	0.190317
205125	0.190317
211051	0.190317
301007	0.190317
205229	0.190312
9310031	0.190309
9311127	0.190287
9702011	0.190285
9705157	0.190271
9306019	0.190257
9601095	0.190244
9502033	0.190238
9303041	0.190238
9408081	0.190236
9702139	0.190233
9611045	0.190195
101191	0.190173
9807041	0.190168
9402133	0.190162
9305019	0.190151
9308041	0.190146
9311137	0.190146
9312147	0.190146
9905063	0.190132
206055	0.190132
9608091	0.190102
9805013	0.190102
9708045	0.190097
9409167	0.190092
9303145	0.190081
9243	0.190072
9905047	0.190070
9312085	0.190056
9312081	0.190056
9206043	0.190051
9710235	0.190045
205133	0.190040
9304051	0.190024
9409187	0.190007
9312087	0.190002
7179	0.189999
9806027	0.189996
107073	0.189988
108141	0.189977
210143	0.189961
9606021	0.189961
1221	0.189956
9509053	0.189948
9302121	0.189942
111157	0.189931
9306079	0.189923
9612099	0.189912
107211	0.189910
9502045	0.189901
9409041	0.189901
9409185	0.189896
9907121	0.189882
9705203	0.189872
9707039	0.189863
3267	0.189831
109003	0.189831
9411193	0.189820
9709229	0.189801
107005	0.189785
9603007	0.189785
201009	0.189771
4189	0.189769
9907069	0.189766
5269	0.189763
9301031	0.189763
9301121	0.189763
205159	0.189755
302189	0.189717
9909115	0.189717
9701145	0.189693
9411129	0.189687
112255	0.189687
9606105	0.189679
9809077	0.189631
9408049	0.189628
9708071	0.189614
9906185	0.189598
9612011	0.189577
9206089	0.189552
12209	0.189533
103063	0.189531
107045	0.189531
9309041	0.189525
102049	0.189517
9810189	0.189495
9812059	0.189463
9504087	0.189463
6099	0.189463
5011	0.189455
9311005	0.189452
9707147	0.189441
209199	0.189431
9307035	0.189428
202169	0.189417
9909145	0.189406
9609153	0.189406
9402075	0.189387
10245	0.189312
9702017	0.189312
1171	0.189304
1185	0.189293
9908103	0.189277
7081	0.189242
9912207	0.189231
2181	0.189226
9911213	0.189220
9705073	0.189204
9912173	0.189201
9704063	0.189199
5155	0.189196
105173	0.189169
109035	0.189169
5231	0.189167
9411067	0.189129
9411159	0.189129
9401055	0.189126
9411071	0.189126
9604145	0.189123
9402091	0.189107
102011	0.189102
9212151	0.189102
4051	0.189094
9404029	0.189078
9911171	0.189062
9407105	0.189056
4081	0.189040
9411029	0.189021
9603201	0.189021
5083	0.188989
9709221	0.188981
9302001	0.188970
9305037	0.188954
9206079	0.188935
9306045	0.188930
9711189	0.188922
9703153	0.188914
207109	0.188906
9207063	0.188903
9501129	0.188890
9606007	0.188884
9909033	0.188884
9905147	0.188884
207277	0.188879
9705227	0.188828
9312041	0.188823
9910191	0.188774
9604163	0.188764
9206093	0.188753
9510037	0.188748
9205093	0.188731
9709045	0.188710
9205103	0.188705
6147	0.188665
9805159	0.188616
9901081	0.188566
9803007	0.188552
9806053	0.188541
4033	0.188528
9812157	0.188528
9804205	0.188520
9708019	0.188517
9904173	0.188509
9412099	0.188509
9409031	0.188491
9506127	0.188485
9304139	0.188459
9306131	0.188448
9712255	0.188432
9205101	0.188429
108077	0.188405
9504089	0.188405
4121	0.188403
9210053	0.188378
9709189	0.188373
110081	0.188373
9406035	0.188370
9706077	0.188328
9803125	0.188322
9406199	0.188317
303005	0.188317
205181	0.188298
9504079	0.188277
9609197	0.188269
9407153	0.188245
9501137	0.188229
9901075	0.188226
9905009	0.188224
9906063	0.188224
9507079	0.188197
203253	0.188173
9607217	0.188160
108031	0.188149
9903189	0.188115
9511209	0.188107
106219	0.188104
9408035	0.188085
9710227	0.188075
9708111	0.188064
9407071	0.188051
9609035	0.188048
203131	0.188037
6121	0.188035
9401097	0.188027
9305153	0.188024
210169	0.188000
9807165	0.187998
9408073	0.187990
9911187	0.187990
9803129	0.187982
6123	0.187971
9805033	0.187931
9709165	0.187928
10035	0.187915
9904139	0.187907
9206091	0.187907
9403021	0.187905
9308057	0.187905
207205	0.187897
9609055	0.187891
109011	0.187857
9509139	0.187846
9806185	0.187812
211235	0.187804
9712107	0.187793
9007	0.187767
112181	0.187764
9511211	0.187761
9507157	0.187759
9408075	0.187748
9907049	0.187737
9608179	0.187724
3253	0.187724
9409193	0.187716
9905105	0.187698
9907071	0.187695
9907035	0.187695
9803165	0.187671
208111	0.187663
9809177	0.187655
9408031	0.187655
9510069	0.187637
9408111	0.187629
9409045	0.187629
9411227	0.187621
9408027	0.187600
211055	0.187594
9610059	0.187578
9041	0.187565
9603111	0.187560
9310055	0.187560
5191	0.187560
110279	0.187549
9502113	0.187539
9808189	0.187531
9503225	0.187483
9173	0.187478
112167	0.187473
9304109	0.187457
9409163	0.187454
9505017	0.187430
9311189	0.187428
9308051	0.187415
9505071	0.187396
9503067	0.187393
108057	0.187391
9612253	0.187380
9503187	0.187372
9707045	0.187367
9210133	0.187354
207187	0.187349
105141	0.187330
9210151	0.187327
9902151	0.187306
9906069	0.187304
201011	0.187283
9510089	0.187272
211175	0.187272
9810029	0.187269
9606075	0.187251
1067	0.187248
9504015	0.187246
9612013	0.187243
9703137	0.187219
9210113	0.187211
9210129	0.187201
9312151	0.187177
9211137	0.187174
105281	0.187169
9306157	0.187143
9206017	0.187130
9708167	0.187122
9907043	0.187109
204173	0.187103
9605037	0.187093
9503211	0.187061
9805135	0.187053
9510131	0.187051
9510221	0.187032
9304031	0.187032
9711129	0.187024
9605089	0.187016
9707227	0.187011
9512029	0.187011
9411017	0.186977
9307005	0.186964
9408041	0.186959
201213	0.186956
9912223	0.186943
9512087	0.186911
9402065	0.186861
9309095	0.186853
9805049	0.186848
9503071	0.186840
201097	0.186835
9601061	0.186819
9510185	0.186783
9403047	0.186769
9307003	0.186769
5279	0.186767
9310013	0.186759
9310143	0.186728
8021	0.186725
302173	0.186712
107023	0.186709
9510039	0.186704
9810085	0.186704
9710101	0.186699
9605235	0.186693
9404027	0.186672
9606083	0.186667
5097	0.186659
109047	0.186659
109109	0.186659
203029	0.186659
101141	0.186654
9605143	0.186636
9806007	0.186589
9704119	0.186568
106227	0.186562
203273	0.186562
9510075	0.186557
9902117	0.186544
9308145	0.186534
9411229	0.186513
206111	0.186513
9810001	0.186500
9411019	0.186489
9809175	0.186481
9610081	0.186476
9408167	0.186473
9206047	0.186460
208183	0.186460
10109	0.186453
201105	0.186453
9610013	0.186434
9901047	0.186429
212189	0.186429
9212157	0.186426
9902027	0.186419
11133	0.186408
102059	0.186408
9509125	0.186406
11209	0.186392
9602041	0.186387
9606101	0.186379
206211	0.186358
9707073	0.186298
9602127	0.186285
10235	0.186280
9612133	0.186270
9304067	0.186257
9806163	0.186246
9906111	0.186225
9502067	0.186212
9605157	0.186210
204073	0.186199
9505059	0.186160
9909065	0.186145
9310183	0.186124
202117	0.186082
9505065	0.186056
9505085	0.186046
9411105	0.186046
9402015	0.185993
9306137	0.185991
9602173	0.185965
104255	0.185965
9408069	0.185960
9601079	0.185957
105025	0.185954
4139	0.185949
9205005	0.185949
9401143	0.185939
9710019	0.185934
9712033	0.185934
9511139	0.185913
9912199	0.185908
9611185	0.185900
201203	0.185882
9408085	0.185863
9612061	0.185830
210113	0.185812
9305011	0.185765
102127	0.185754
9511177	0.185752
1017	0.185728
9902057	0.185710
9607165	0.185671
9710145	0.185656
6183	0.185656
9301105	0.185651
9602039	0.185651
9903101	0.185640
9503153	0.185638
202105	0.185630
9202025	0.185625
9910097	0.185612
9504085	0.185594
9212021	0.185581
9912245	0.185570
9611147	0.185565
12207	0.185555
9602027	0.185542
9701049	0.185529
2083	0.185519
9208005	0.185516
9303027	0.185498
9511015	0.185477
9207117	0.185469
9208011	0.185459
108083	0.185441
9702005	0.185436
9302089	0.185415
301085	0.185412
9902175	0.185387
206143	0.185366
9501017	0.185356
103105	0.185343
103113	0.185337
9312099	0.185327
9904159	0.185319
9807233	0.185319
9235	0.185317
9307043	0.185312
9312201	0.185312
9408109	0.185304
9407179	0.185294
9501093	0.185281
9209059	0.185270
9508055	0.185265
9311165	0.185265
9403075	0.185257
9310129	0.185255
9807221	0.185247
9811073	0.185247
9202045	0.185239
9501023	0.185239
9911131	0.185224
12177	0.185214
9505099	0.185183
9305031	0.185180
9810065	0.185180
9701107	0.185167
9803047	0.185152
9503053	0.185134
9804103	0.185131
105297	0.185123
9609169	0.185113
9612225	0.185103
9407085	0.185092
9909153	0.185085
9607153	0.185079
9303073	0.185051
9306073	0.185036
9806083	0.185033
9710099	0.185023
9406169	0.185005
9302113	0.185002
9611211	0.184997
9410117	0.184987
9404003	0.184964
9603027	0.184961
9811171	0.184940
9403043	0.184938
9612053	0.184935
111289	0.184922
106009	0.184920
9503165	0.184899
9602129	0.184881
9403109	0.184871
9606027	0.184871
9712019	0.184868
9510235	0.184868
9607035	0.184835
2049	0.184832
9511195	0.184830
9611069	0.184784
9403093	0.184781
9207079	0.184779
9211117	0.184779
5257	0.184773
9205105	0.184768
9206009	0.184768
207121	0.184766
9506067	0.184761
107109	0.184761
210299	0.184748
9304007	0.184743
9506199	0.184727
9303173	0.184725
10267	0.184717
9812091	0.184704
9501033	0.184704
9603163	0.184702
9509147	0.184694
9807027	0.184694
9801107	0.184686
9912091	0.184653
9704025	0.184650
9810255	0.184648
2013	0.184637
6097	0.184635
9909181	0.184635
9509109	0.184630
9810209	0.184612
108097	0.184607
9908181	0.184604
107157	0.184584
9308119	0.184581
203135	0.184573
212013	0.184563
9406187	0.184553
9710229	0.184522
9806077	0.184514
9712191	0.184484
9802149	0.184466
9305169	0.184461
9601165	0.184445
3127	0.184435
9802021	0.184422
9808013	0.184394
9409135	0.184381
9607031	0.184381
9305137	0.184369
9310103	0.184351
9603121	0.184351
105107	0.184343
9311013	0.184343
9409155	0.184343
9505003	0.184315
9912237	0.184312
9211029	0.184310
9201065	0.184294
9810183	0.184284
9309007	0.184284
9306099	0.184274
9312177	0.184274
9511009	0.184274
2105	0.184269
9612091	0.184246
9601051	0.184238
9601009	0.184238
9405181	0.184208
9702007	0.184162
9609195	0.184157
9511225	0.184139
9504099	0.184126
8093	0.184113
9906021	0.184113
9609233	0.184108
9212127	0.184090
9809081	0.184083
9511151	0.184055
9201077	0.184039
12057	0.183988
104003	0.183986
108053	0.183983
106137	0.183953
10031	0.183932
9204039	0.183927
12223	0.183927
9409125	0.183922
9710193	0.183899
9908101	0.183887
9306129	0.183876
208093	0.183854
9703193	0.183854
9408023	0.183820
9309089	0.183808
9812131	0.183795
301097	0.183785
109223	0.183729
112087	0.183709
9408067	0.183650
9204061	0.183645
303093	0.183643
9701181	0.183643
112069	0.183635
9410059	0.183628
210061	0.183625
9402129	0.183612
9803073	0.183610
9601155	0.183607
9409049	0.183602
11055	0.183579
9612079	0.183572
9703091	0.183572
9507043	0.183569
2203	0.183562
9505079	0.183562
206251	0.183554
9911063	0.183503
101155	0.183432
107171	0.183427
9408103	0.183422
9311091	0.183392
9907127	0.183384
9501109	0.183382
304057	0.183362
9237	0.183357
9311113	0.183341
205167	0.183339
9809023	0.183334
9304105	0.183324
9305065	0.183324
9311077	0.183324
203079	0.183321
9403125	0.183314
9706041	0.183311
9411103	0.183298
9812137	0.183291
209183	0.183268
9808127	0.183261
9803091	0.183253
102029	0.183243
2055	0.183238
2239	0.183235
9908173	0.183185
9510047	0.183180
9912041	0.183167
9407135	0.183165
9508127	0.183152
10053	0.183137
9612071	0.183127
1097	0.183107
9503091	0.183104
9401001	0.183102
9606159	0.183102
10259	0.183084
9409141	0.183084
9405189	0.183051
9408015	0.183051
9412183	0.183051
9510151	0.183044
9301045	0.183018
9701029	0.183013
9209063	0.183013
9704091	0.183011
10185	0.183008
9305121	0.182991
9510021	0.182986
110029	0.182983
9210029	0.182978
9710233	0.182973
7149	0.182945
301185	0.182925
9909031	0.182908
9504103	0.182900
9212081	0.182885
9811203	0.182865
9909133	0.182865
9505041	0.182857
9409007	0.182837
9409017	0.182837
102209	0.182817
9312027	0.182812
108173	0.182799
9806209	0.182797
9210061	0.182737
9807167	0.182714
9408173	0.182711
212053	0.182709
9811223	0.182701
9902075	0.182691
302135	0.182691
9812185	0.182691
205021	0.182684
9302143	0.182681
206053	0.182679
9301013	0.182669
207057	0.182666
9306135	0.182664
9903009	0.182619
9709115	0.182614
9908081	0.182614
2081	0.182609
2115	0.182601
9410239	0.182601
2113	0.182578
9305041	0.182563
9301077	0.182551
9210143	0.182548
9204023	0.182548
9406033	0.182526
9508027	0.182498
9508079	0.182486
303241	0.182463
9610231	0.182453
9911231	0.182433
203117	0.182433
106071	0.182423
9612101	0.182416
9901113	0.182408
9406007	0.182391
111185	0.182358
112239	0.182358
304075	0.182356
9404131	0.182356
110221	0.182348
9309141	0.182336
9808083	0.182333
9210075	0.182316
9709039	0.182316
9309111	0.182298
101079	0.182293
9403057	0.182291
9406021	0.182288
9305175	0.182278
9209065	0.182258
9907091	0.182248
9606037	0.182246
7189	0.182216
9503185	0.182206
9707065	0.182203
1115	0.182193
201043	0.182193
9712053	0.182181
9205117	0.182176
9611057	0.182173
9911145	0.182173
208195	0.182168
9704107	0.182168
303215	0.182161
9807065	0.182141
111257	0.182128
9412069	0.182128
5201	0.182108
9804071	0.182108
12161	0.182093
9403079	0.182093
3027	0.182086
9305067	0.182078
101149	0.182073
8207	0.182068
9306023	0.182053
12107	0.182026
9711075	0.182006
9904057	0.182004
9404057	0.181991
9508145	0.181971
301015	0.181969
9204007	0.181954
9311059	0.181941
9509031	0.181921
104221	0.181894
8233	0.181887
205307	0.181879
3257	0.181872
9409025	0.181867
8237	0.181862
9606081	0.181857
210245	0.181844
9705101	0.181837
9602159	0.181837
102003	0.181834
9811115	0.181834
9701059	0.181814
9808089	0.181814
9911225	0.181765
302045	0.181708
9406005	0.181675
9312169	0.181626
208147	0.181606
6227	0.181596
9310079	0.181586
9408051	0.181584
202023	0.181571
9711185	0.181564
203073	0.181564
9910151	0.181559
5207	0.181556
9507081	0.181554
211185	0.181541
9603151	0.181526
9608133	0.181524
9703187	0.181514
9502053	0.181504
103061	0.181504
9712165	0.181499
9712089	0.181494
9805137	0.181489
9304123	0.181479
9309029	0.181479
9611143	0.181460
9411085	0.181452
9505029	0.181437
9711061	0.181415
207079	0.181413
9607069	0.181410
9811023	0.181410
9612135	0.181366
9811053	0.181351
9706193	0.181338
210185	0.181323
9212025	0.181291
9608043	0.181272
9709175	0.181272
9512171	0.181272
9812101	0.181230
9405089	0.181173
9707153	0.181118
9303045	0.181104
9702127	0.181096
9305103	0.181077
9507165	0.181054
9508097	0.181054
9307091	0.181040
9405077	0.181035
9501021	0.181035
106275	0.181012
9309015	0.181005
9212141	0.180978
9502145	0.180971
9406215	0.180971
207147	0.180941
9201051	0.180899
9401083	0.180889
9411033	0.180870
9701079	0.180862
9411123	0.180852
9907137	0.180852
9209029	0.180850
9511161	0.180843
9909067	0.180835
9409079	0.180811
9308025	0.180747
302115	0.180747
9201079	0.180744
9905125	0.180732
3011	0.180727
111213	0.180720
112179	0.180707
110045	0.180668
9510107	0.180663
9310077	0.180663
9510077	0.180636
9604125	0.180614
9904015	0.180609
103091	0.180575
206039	0.180575
9412097	0.180558
9503195	0.180555
9806137	0.180555
9706067	0.180553
9308027	0.180545
207275	0.180536
9501035	0.180511
9410063	0.180496
207047	0.180482
9407009	0.180477
205157	0.180447
9610175	0.180438
9510063	0.180438
9807217	0.180433
9410159	0.180433
9906117	0.180433
9707201	0.180418
9209077	0.180367
9611027	0.180352
2185	0.180308
9812045	0.180301
9405145	0.180222
9304029	0.180217
9808167	0.180193
12027	0.180191
9512003	0.180173
9806117	0.180156
7025	0.180088
9903075	0.180081
9607143	0.180044
9903127	0.180037
9608155	0.180032
9609025	0.180030
9310097	0.180017
9309123	0.180015
7161	0.180008
9405005	0.180003
9208069	0.179991
9510189	0.179983
101227	0.179961
304031	0.179961
301207	0.179959
302215	0.179956
9806211	0.179949
110251	0.179942
203063	0.179934
9806193	0.179932
302079	0.179932
9511221	0.179927
9412191	0.179925
9604149	0.179903
9709059	0.179888
9804049	0.179881
9907135	0.179879
107237	0.179876
9510049	0.179806
9912129	0.179759
9406167	0.179750
9410007	0.179750
202089	0.179728
9905093	0.179696
9510067	0.179694
9312129	0.179684
9403049	0.179672
9210081	0.179640
9403061	0.179635
9508109	0.179631
9911139	0.179609
9801163	0.179609
9712003	0.179606
9705015	0.179592
9510119	0.179577
6025	0.179568
9706219	0.179568
9909045	0.179531
9810133	0.179526
9407125	0.179517
9602169	0.179514
101047	0.179507
1075	0.179500
6029	0.179500
9308157	0.179485
112021	0.179475
9508023	0.179468
9802119	0.179456
9601113	0.179454
304047	0.179415
9412081	0.179366
9708027	0.179359
1019	0.179350
9706017	0.179347
9408135	0.179345
9503137	0.179325
9411081	0.179323
108027	0.179320
9804003	0.179318
9412129	0.179289
9407017	0.179270
9605015	0.179270
9503103	0.179265
9608107	0.179231
9602175	0.179212
9707101	0.179168
9701083	0.179163
9409083	0.179096
9312031	0.179096
9208071	0.179096
9301053	0.179089
9412237	0.179081
204211	0.179081
9306031	0.179007
9610067	0.178995
9412023	0.178987
110097	0.178968
9808133	0.178932
9206041	0.178905
9609135	0.178901
9709163	0.178889
9901165	0.178872
203225	0.178855
9306107	0.178826
102021	0.178809
9905061	0.178800
6249	0.178795
9603063	0.178773
303019	0.178768
9505193	0.178756
9304069	0.178744
9309021	0.178730
8143	0.178701
9605025	0.178694
9605057	0.178694
9709103	0.178622
9601107	0.178615
9607119	0.178574
9202081	0.178564
9506189	0.178557
9807193	0.178459
9411231	0.178430
9407119	0.178428
9802161	0.178411
1045	0.178394
9703079	0.178377
9804165	0.178377
9811219	0.178353
107117	0.178308
111171	0.178308
204133	0.178306
9906183	0.178298
9411185	0.178291
9504077	0.178272
9807121	0.178208
9303079	0.178193
3229	0.178174
9606051	0.178162
9301127	0.178160
9307139	0.178153
9907147	0.178029
106239	0.177969
9212013	0.177938
9910035	0.177921
9905039	0.177907
9408059	0.177905
9605161	0.177874
9205073	0.177857
9605109	0.177850
9511095	0.177833
9702185	0.177831
9202007	0.177805
9403005	0.177802
9701067	0.177772
9510099	0.177762
9710221	0.177760
9501051	0.177755
9704209	0.177731
9606099	0.177719
9209057	0.177719
9303019	0.177700
9304111	0.177700
9310001	0.177700
9212125	0.177688
9704183	0.177643
9912221	0.177617
9408129	0.177612
8077	0.177591
9509079	0.177589
9203065	0.177544
9404119	0.177544
9807045	0.177537
9806073	0.177496
8099	0.177451
9407067	0.177425
9508067	0.177420
9812009	0.177416
9612185	0.177387
9911209	0.177385
9810217	0.177375
9703117	0.177349
9208017	0.177316
9404097	0.177297
9501145	0.177293
9604015	0.177271
9205055	0.177241
9402053	0.177229
101067	0.177229
9811157	0.177219
9208013	0.177203
9302111	0.177201
9912219	0.177141
206099	0.177106
304243	0.177106
9412119	0.177101
9409153	0.177099
9904081	0.177090
9504075	0.177075
9403035	0.177064
9507029	0.177052
9811253	0.177005
9204097	0.176983
9707231	0.176979
8035	0.176948
9906169	0.176922
9608101	0.176915
9310141	0.176899
9307165	0.176889
9603021	0.176878
9809031	0.176866
9410109	0.176830
5181	0.176828
9311173	0.176809
9902109	0.176807
9609109	0.176805
9710061	0.176805
9303043	0.176802
9506105	0.176802
9702135	0.176798
9412151	0.176798
9912253	0.176786
101097	0.176776
9503101	0.176748
9612155	0.176744
7219	0.176732
9503011	0.176732
9306105	0.176708
9301113	0.176706
9606175	0.176704
9801055	0.176687
9907193	0.176664
212031	0.176654
9306155	0.176633
9605205	0.176633
9407057	0.176624
9501005	0.176624
9808145	0.176621
9407191	0.176619
9904037	0.176596
9905095	0.176596
7165	0.176593
9406131	0.176570
9207069	0.176565
105301	0.176549
9312017	0.176546
9412019	0.176523
9311179	0.176516
9605195	0.176499
9309129	0.176490
9408157	0.176469
9906233	0.176469
9809029	0.176415
5243	0.176396
110259	0.176373
9703087	0.176361
12243	0.176361
109221	0.176361
9403103	0.176338
9405157	0.176338
9905167	0.176312
9506055	0.176282
9804189	0.176282
9304059	0.176280
9902025	0.176277
9303031	0.176275
212019	0.176261
211005	0.176249
206133	0.176233
104107	0.176179
9502023	0.176170
201207	0.176156
9511183	0.176153
10197	0.176130
108021	0.176128
9612173	0.176121
9707107	0.176121
9511091	0.176111
102193	0.176104
9412181	0.176074
11203	0.176053
9411165	0.176051
5263	0.176048
9706163	0.176048
9808171	0.176044
212195	0.176044
9309117	0.176016
9809025	0.175999
9603105	0.175992
205071	0.175990
9407157	0.175974
108067	0.175965
201087	0.175953
201069	0.175946
4163	0.175927
9404179	0.175871
9801075	0.175841
105053	0.175837
9306065	0.175832
9309087	0.175827
9603103	0.175823
9906065	0.175820
9803173	0.175818
9704155	0.175816
205289	0.175774
9910137	0.175771
9509077	0.175737
110217	0.175732
9407059	0.175730
9212015	0.175720
9508011	0.175713
9506167	0.175704
9811239	0.175702
9905107	0.175672
5131	0.175655
105223	0.175627
9605055	0.175618
9506179	0.175607
9503199	0.175574
7129	0.175567
9909039	0.175535
9308037	0.175528
9810249	0.175514
8251	0.175502
9405111	0.175486
9405197	0.175477
104205	0.175435
11135	0.175384
206245	0.175340
9605065	0.175338
9307147	0.175333
