9212155	0.000049
7241	0.000049
9309133	0.000049
9703139	0.000049
9903023	0.000049
105053	0.000049
9202017	0.000049
207113	0.000049
9705179	0.000049
112073	0.000049
212279	0.000049
9909119	0.000049
203149	0.000049
4053	0.000049
9612243	0.000049
9409047	0.000049
9810039	0.000049
9611011	0.000049
9903089	0.000049
109039	0.000049
9912185	0.000049
9206087	0.000049
9807161	0.000049
12263	0.000049
9710051	0.000049
207199	0.000049
103001	0.000049
9904061	0.000049
9912145	0.000049
103181	0.000049
9607013	0.000049
304225	0.000049
9704189	0.000049
12221	0.000049
9807077	0.000049
9807233	0.000049
9405161	0.000049
9407017	0.000049
209199	0.000049
207049	0.000049
9511223	0.000049
9067	0.000049
212179	0.000049
303187	0.000049
2035	0.000049
201113	0.000049
10169	0.000049
2167	0.000049
206071	0.000049
107105	0.000049
102199	0.000049
9127	0.000049
8217	0.000049
110203	0.000049
303253	0.000049
9403169	0.000049
207167	0.000049
9911249	0.000049
9239	0.000049
9307189	0.000049
107227	0.000049
12261	0.000049
9610233	0.000049
9711141	0.000049
9806031	0.000049
9404039	0.000049
9705051	0.000049
9904081	0.000049
109019	0.000049
9707095	0.000049
9809177	0.000049
9812183	0.000049
9911093	0.000049
204197	0.000049
9807019	0.000049
110163	0.000049
203233	0.000049
9705033	0.000049
9603191	0.000049
9311045	0.000049
9906125	0.000049
9603083	0.000049
304211	0.000049
110153	0.000049
9506005	0.000048
9609049	0.000048
9503215	0.000048
9709225	0.000048
9411227	0.000048
9708169	0.000048
9208055	0.000048
9501067	0.000048
9811197	0.000048
102109	0.000048
9504151	0.000048
111105	0.000048
9905203	0.000048
304117	0.000048
210007	0.000048
9705073	0.000048
9807229	0.000048
9912117	0.000048
107005	0.000048
109151	0.000048
210263	0.000048
9404011	0.000048
110183	0.000048
9907157	0.000048
104207	0.000048
211213	0.000048
203041	0.000048
10183	0.000048
9810203	0.000048
9406011	0.000048
9810023	0.000048
205193	0.000048
10195	0.000048
4057	0.000048
208079	0.000048
102209	0.000048
9903221	0.000048
9811253	0.000048
9509153	0.000048
9510187	0.000048
9511117	0.000048
9405081	0.000048
9905087	0.000048
9409043	0.000048
9707005	0.000048
9805189	0.000048
9502037	0.000048
9912121	0.000048
9407179	0.000048
9802063	0.000048
8005	0.000048
9133	0.000048
202199	0.000048
9904211	0.000048
112057	0.000048
211135	0.000048
106015	0.000048
10109	0.000048
9511035	0.000048
7235	0.000048
9807029	0.000048
9809141	0.000048
9801149	0.000048
9402145	0.000048
9909211	0.000048
207219	0.000048
203131	0.000048
103237	0.000048
108053	0.000048
9505097	0.000048
8051	0.000048
9806081	0.000048
211051	0.000048
301007	0.000048
7123	0.000048
105189	0.000048
205237	0.000048
9211007	0.000048
9312161	0.000048
9601063	0.000048
103111	0.000048
9501055	0.000048
9402097	0.000048
9501035	0.000048
9208045	0.000048
11117	0.000048
204229	0.000048
9611027	0.000048
9501121	0.000048
104087	0.000048
9406195	0.000048
104125	0.000048
9705233	0.000048
9708109	0.000048
303047	0.000048
206123	0.000048
9812227	0.000048
9911189	0.000048
205153	0.000048
211121	0.000048
9808003	0.000048
5075	0.000048
9410233	0.000048
205163	0.000048
9503149	0.000048
204043	0.000048
11161	0.000048
304163	0.000048
109187	0.000047
9206021	0.000047
9802027	0.000047
9809161	0.000047
212183	0.000047
304231	0.000047
9310097	0.000047
9908041	0.000047
103183	0.000047
107179	0.000047
9902197	0.000047
303197	0.000047
7061	0.000047
9304039	0.000047
9512023	0.000047
9607027	0.000047
9707119	0.000047
9906025	0.000047
9707153	0.000047
9710155	0.000047
9611191	0.000047
103015	0.000047
106027	0.000047
9510037	0.000047
212269	0.000047
107191	0.000047
12095	0.000047
9709085	0.000047
10163	0.000047
9305107	0.000047
9512143	0.000047
107131	0.000047
9610085	0.000047
204257	0.000047
9503041	0.000047
302147	0.000047
102097	0.000047
9308125	0.000047
9403013	0.000047
101051	0.000047
6239	0.000047
9609203	0.000047
9908089	0.000047
212119	0.000047
201025	0.000047
112153	0.000047
9308023	0.000047
211061	0.000047
9911119	0.000047
9504089	0.000047
9710153	0.000047
205271	0.000047
9905161	0.000047
9704173	0.000047
9808187	0.000047
9704213	0.000047
9510047	0.000047
103133	0.000047
9511115	0.000047
9807163	0.000047
301133	0.000047
107263	0.000047
302131	0.000047
303079	0.000047
202079	0.000047
10031	0.000047
9510059	0.000047
9708031	0.000047
9509065	0.000047
9805039	0.000047
9703151	0.000047
304249	0.000047
104135	0.000047
9912179	0.000047
109075	0.000047
9804031	0.000047
9508043	0.000047
9406205	0.000047
211129	0.000047
104099	0.000047
212237	0.000047
304241	0.000047
8137	0.000047
9212017	0.000047
303101	0.000047
108113	0.000047
9804065	0.000047
9901087	0.000047
1193	0.000047
9806129	0.000047
9405133	0.000047
8165	0.000047
9809015	0.000047
9125	0.000047
9305095	0.000047
302135	0.000047
9401041	0.000047
9911113	0.000046
106097	0.000046
9511129	0.000046
9903137	0.000046
9904217	0.000046
9193	0.000046
9910217	0.000046
3173	0.000046
9806023	0.000046
1013	0.000046
9302051	0.000046
9804029	0.000046
203123	0.000046
10069	0.000046
9509027	0.000046
9709115	0.000046
9705181	0.000046
108013	0.000046
9304045	0.000046
9906079	0.000046
9905005	0.000046
112187	0.000046
9902099	0.000046
9905173	0.000046
9501019	0.000046
105319	0.000046
9906167	0.000046
1057	0.000046
9810055	0.000046
202189	0.000046
106253	0.000046
9302027	0.000046
9201031	0.000046
9506213	0.000046
9906187	0.000046
301099	0.000046
109129	0.000046
304069	0.000046
9911233	0.000046
9510077	0.000046
1081	0.000046
5189	0.000046
201041	0.000046
9510185	0.000046
301171	0.000046
9702181	0.000046
7127	0.000046
9706057	0.000046
9911053	0.000046
9609139	0.000046
9508135	0.000046
9805091	0.000046
9401131	0.000046
211201	0.000046
9307145	0.000046
11227	0.000046
9603071	0.000046
111059	0.000046
9904027	0.000046
106099	0.000046
107053	0.000046
206113	0.000046
107065	0.000046
9406021	0.000046
9903257	0.000046
9912013	0.000046
9305003	0.000046
202145	0.000046
9701173	0.000046
11059	0.000046
204149	0.000046
109091	0.000046
105239	0.000046
9702059	0.000046
106007	0.000046
9611167	0.000046
106051	0.000046
9909139	0.000046
9907201	0.000046
9902149	0.000046
3115	0.000046
9811151	0.000046
9712051	0.000046
211067	0.000046
109175	0.000046
9705029	0.000046
204097	0.000045
9810185	0.000045
9506063	0.000045
9806213	0.000045
304033	0.000045
9504119	0.000045
106231	0.000045
9712151	0.000045
9703079	0.000045
9509099	0.000045
9910259	0.000045
9402023	0.000045
9911153	0.000045
9606175	0.000045
5161	0.000045
301073	0.000045
212077	0.000045
9910177	0.000045
303065	0.000045
9909035	0.000045
9812177	0.000045
9603139	0.000045
9902023	0.000045
212087	0.000045
9711137	0.000045
9510151	0.000045
110147	0.000045
9201079	0.000045
9205051	0.000045
9023	0.000045
202073	0.000045
9701005	0.000045
9804025	0.000045
205097	0.000045
9609083	0.000045
9506155	0.000045
9209	0.000045
9904187	0.000045
9806047	0.000045
105181	0.000045
107149	0.000045
9706039	0.000045
101069	0.000045
9810031	0.000045
9807055	0.000045
301165	0.000045
8093	0.000045
6037	0.000045
9901145	0.000045
211073	0.000045
207145	0.000045
9801079	0.000045
9406193	0.000045
9803071	0.000045
9611171	0.000045
9801013	0.000045
9803225	0.000045
302117	0.000045
9704083	0.000045
9805027	0.000045
106121	0.000045
9311189	0.000045
9909013	0.000045
7105	0.000045
8045	0.000045
11243	0.000045
9712061	0.000045
9810137	0.000045
210233	0.000045
9709001	0.000045
9503155	0.000045
9708113	0.000045
212015	0.000045
304247	0.000045
9703177	0.000045
204155	0.000045
9712165	0.000045
9202003	0.000045
12007	0.000044
11075	0.000044
9910151	0.000044
9802091	0.000044
9712187	0.000044
104215	0.000044
101233	0.000044
108017	0.000044
9612239	0.000044
9311047	0.000044
9601093	0.000044
9704063	0.000044
11119	0.000044
9807071	0.000044
9705149	0.000044
3059	0.000044
9905099	0.000044
210085	0.000044
4159	0.000044
9905209	0.000044
4123	0.000044
205139	0.000044
105187	0.000044
9211103	0.000044
9197	0.000044
207097	0.000044
110291	0.000044
9810037	0.000044
9509125	0.000044
212147	0.000044
9401135	0.000044
108023	0.000044
9710063	0.000044
3133	0.000044
111041	0.000044
9808025	0.000044
9411209	0.000044
9408053	0.000044
111109	0.000044
106207	0.000044
9811231	0.000044
9710099	0.000044
9803123	0.000044
9511159	0.000044
9807109	0.000044
9607223	0.000044
6179	0.000044
9811171	0.000044
301003	0.000044
9710161	0.000044
9203069	0.000044
9705031	0.000044
207047	0.000044
106019	0.000044
9806231	0.000044
9512155	0.000044
12163	0.000044
9907165	0.000044
301147	0.000044
203143	0.000044
9706073	0.000044
9812143	0.000044
210265	0.000044
9510137	0.000044
9608197	0.000044
106259	0.000044
9304051	0.000044
201241	0.000044
9807031	0.000044
207277	0.000044
9907075	0.000044
9310019	0.000044
207017	0.000044
9612251	0.000044
9607171	0.000044
110267	0.000044
9901085	0.000044
9405001	0.000044
9502015	0.000044
5095	0.000044
9901021	0.000044
212131	0.000044
205199	0.000044
207001	0.000044
9609155	0.000044
5101	0.000044
205061	0.000044
10265	0.000044
104195	0.000044
111247	0.000044
209263	0.000044
9502109	0.000044
9710039	0.000044
9211015	0.000044
9803069	0.000044
9079	0.000044
304139	0.000044
9806167	0.000044
9603205	0.000044
303007	0.000044
207089	0.000044
9504091	0.000044
106103	0.000044
11053	0.000044
11279	0.000044
302207	0.000044
9806227	0.000044
4037	0.000044
9604181	0.000044
9411037	0.000044
9705227	0.000044
9206045	0.000043
201187	0.000043
9708035	0.000043
9610081	0.000043
208153	0.000043
9709081	0.000043
5117	0.000043
203167	0.000043
9703097	0.000043
11051	0.000043
12217	0.000043
12193	0.000043
9608185	0.000043
9504065	0.000043
107137	0.000043
9806191	0.000043
301123	0.000043
9809125	0.000043
9803063	0.000043
201023	0.000043
9511177	0.000043
12247	0.000043
9810175	0.000043
10103	0.000043
302173	0.000043
4039	0.000043
201089	0.000043
9309125	0.000043
9705239	0.000043
9605179	0.000043
9710191	0.000043
103265	0.000043
6049	0.000043
9406039	0.000043
206107	0.000043
5195	0.000043
204239	0.000043
111253	0.000043
5093	0.000043
105101	0.000043
9710245	0.000043
9911195	0.000043
9602117	0.000043
108109	0.000043
302021	0.000043
9803057	0.000043
9910249	0.000043
9909229	0.000043
210181	0.000043
9311069	0.000043
303157	0.000043
9809017	0.000043
9607003	0.000043
9411055	0.000043
202183	0.000043
9811025	0.000043
9510013	0.000043
9901043	0.000043
9703145	0.000043
9508153	0.000043
201191	0.000043
9709211	0.000043
207241	0.000043
9808183	0.000043
110263	0.000043
8245	0.000043
9611221	0.000043
9706049	0.000043
9810001	0.000043
9203077	0.000043
201211	0.000043
9705023	0.000043
212209	0.000043
9202069	0.000043
302009	0.000043
304193	0.000043
9801107	0.000043
9811087	0.000043
9507109	0.000043
9907183	0.000043
11215	0.000043
9508151	0.000043
9311185	0.000043
201199	0.000043
9905167	0.000043
9606173	0.000043
4153	0.000043
5287	0.000043
303023	0.000043
304051	0.000043
9803105	0.000043
9206039	0.000043
9506167	0.000043
2087	0.000043
9504137	0.000043
9303041	0.000043
9604057	0.000043
9504161	0.000043
8065	0.000043
9206051	0.000043
9807041	0.000043
9503225	0.000042
9911173	0.000042
9703019	0.000042
108233	0.000042
3103	0.000042
9811045	0.000042
7133	0.000042
9504071	0.000042
211273	0.000042
9405085	0.000042
205289	0.000042
104009	0.000042
201149	0.000042
9511045	0.000042
11147	0.000042
301009	0.000042
9701129	0.000042
210221	0.000042
208205	0.000042
9204085	0.000042
9910049	0.000042
108037	0.000042
9610055	0.000042
9702065	0.000042
9608083	0.000042
9611111	0.000042
9510167	0.000042
112063	0.000042
9908125	0.000042
9608189	0.000042
9407119	0.000042
101017	0.000042
9609113	0.000042
107225	0.000042
9508049	0.000042
111161	0.000042
9809185	0.000042
1145	0.000042
9412093	0.000042
9402083	0.000042
9212093	0.000042
9401141	0.000042
9301061	0.000042
9703049	0.000042
9807217	0.000042
304007	0.000042
103109	0.000042
202075	0.000042
208201	0.000042
109177	0.000042
12091	0.000042
209239	0.000042
210227	0.000042
205051	0.000042
9311089	0.000042
9407069	0.000042
9511219	0.000042
9905117	0.000042
9309041	0.000042
6211	0.000042
103057	0.000042
107011	0.000042
207235	0.000042
9209075	0.000042
207161	0.000042
9307033	0.000042
9511205	0.000042
203219	0.000042
210131	0.000042
9608003	0.000042
106087	0.000042
9605117	0.000042
9502069	0.000042
210107	0.000042
9901055	0.000042
9808081	0.000042
9310187	0.000042
111163	0.000042
206101	0.000042
9212135	0.000042
9508141	0.000042
9811109	0.000042
9708097	0.000042
204055	0.000042
9307147	0.000042
105221	0.000042
7049	0.000042
204127	0.000042
9811049	0.000042
102175	0.000042
9808175	0.000042
9908153	0.000042
211163	0.000042
9501061	0.000042
9902167	0.000042
10201	0.000042
9911129	0.000042
9703003	0.000042
6025	0.000042
9706219	0.000042
9504101	0.000042
105179	0.000042
9801083	0.000042
111215	0.000042
212239	0.000042
9707033	0.000042
9811097	0.000042
9712021	0.000042
9505085	0.000042
201071	0.000042
9803045	0.000042
9510145	0.000042
9810067	0.000042
9710219	0.000042
9410135	0.000042
9215	0.000042
9506093	0.000042
9604003	0.000042
9712189	0.000042
105277	0.000042
208031	0.000042
9303155	0.000042
303233	0.000041
7013	0.000041
9707191	0.000041
9911107	0.000041
1021	0.000041
9606089	0.000041
9707255	0.000041
105265	0.000041
9907057	0.000041
9610247	0.000041
9903235	0.000041
204115	0.000041
9503053	0.000041
102103	0.000041
9809131	0.000041
106255	0.000041
9501145	0.000041
201019	0.000041
7031	0.000041
9612179	0.000041
12073	0.000041
9903095	0.000041
9711185	0.000041
110119	0.000041
205091	0.000041
7021	0.000041
210173	0.000041
9510103	0.000041
9208009	0.000041
210193	0.000041
9903043	0.000041
205081	0.000041
9305011	0.000041
9708139	0.000041
103231	0.000041
9607217	0.000041
101147	0.000041
9205111	0.000041
9502033	0.000041
5081	0.000041
9604153	0.000041
9410195	0.000041
108143	0.000041
9610213	0.000041
110299	0.000041
108163	0.000041
9905009	0.000041
1123	0.000041
203239	0.000041
9408071	0.000041
304195	0.000041
9406057	0.000041
9405125	0.000041
9303091	0.000041
9908165	0.000041
6155	0.000041
9504031	0.000041
9710197	0.000041
9901031	0.000041
7159	0.000041
9511111	0.000041
9507011	0.000041
203053	0.000041
9202007	0.000041
9304067	0.000041
210211	0.000041
10271	0.000041
9803203	0.000041
202139	0.000041
9402085	0.000041
206239	0.000041
9902113	0.000041
9203029	0.000041
9812113	0.000041
9306059	0.000041
10025	0.000041
9602113	0.000041
9412061	0.000041
9205021	0.000041
211141	0.000041
9907069	0.000041
9604111	0.000041
9609233	0.000041
9512027	0.000041
9307123	0.000041
9804175	0.000041
105275	0.000041
9608041	0.000041
9610207	0.000041
109051	0.000041
202147	0.000041
11257	0.000041
9906131	0.000041
9611219	0.000041
9707047	0.000041
3235	0.000041
9404101	0.000041
204121	0.000041
202121	0.000040
9506041	0.000040
9307117	0.000040
9701119	0.000040
105269	0.000040
9906203	0.000040
2015	0.000040
9603041	0.000040
208109	0.000040
9910147	0.000040
106267	0.000040
9906211	0.000040
9910159	0.000040
9603181	0.000040
9801145	0.000040
304001	0.000040
9410087	0.000040
209117	0.000040
9310121	0.000040
9912091	0.000040
9506215	0.000040
9405181	0.000040
10181	0.000040
9604007	0.000040
9201035	0.000040
1061	0.000040
12109	0.000040
112171	0.000040
211099	0.000040
212251	0.000040
9208043	0.000040
9312163	0.000040
9412091	0.000040
9605123	0.000040
9408145	0.000040
9605165	0.000040
9411139	0.000040
9810019	0.000040
4163	0.000040
9601019	0.000040
209183	0.000040
207023	0.000040
9031	0.000040
9612145	0.000040
103081	0.000040
303119	0.000040
211171	0.000040
301253	0.000040
9707021	0.000040
109165	0.000040
9204031	0.000040
9704153	0.000040
9407009	0.000040
210185	0.000040
9704125	0.000040
9504077	0.000040
9705223	0.000040
10087	0.000040
9810071	0.000040
9905197	0.000040
9807197	0.000040
10133	0.000040
201067	0.000040
106033	0.000040
9804089	0.000040
4025	0.000040
9903193	0.000040
9611119	0.000040
9806225	0.000040
301093	0.000040
3017	0.000040
12077	0.000040
9507151	0.000040
9408007	0.000040
205099	0.000040
207223	0.000040
9412177	0.000040
9907147	0.000040
9605207	0.000040
109021	0.000040
9908123	0.000040
203153	0.000040
9904153	0.000040
9806071	0.000040
4027	0.000040
4099	0.000040
9119	0.000040
9905225	0.000040
2213	0.000040
9512159	0.000040
9606085	0.000040
210235	0.000040
12067	0.000040
9503143	0.000040
9305045	0.000040
9408179	0.000040
9912241	0.000040
302003	0.000040
111073	0.000040
9911237	0.000040
104209	0.000040
9510049	0.000040
201133	0.000040
101123	0.000040
9903115	0.000040
9609001	0.000040
209065	0.000040
9406063	0.000040
9807139	0.000040
9605209	0.000040
9908119	0.000040
104243	0.000040
9509041	0.000040
303113	0.000040
9404087	0.000040
304003	0.000040
9612161	0.000040
9511031	0.000040
304235	0.000040
9903161	0.000040
7141	0.000040
107239	0.000040
9906037	0.000040
9504011	0.000040
108151	0.000040
9804173	0.000040
206249	0.000040
112115	0.000039
9308131	0.000039
9409093	0.000039
9903025	0.000039
9208081	0.000039
204037	0.000039
9710075	0.000039
9812095	0.000039
304057	0.000039
210137	0.000039
10027	0.000039
9602141	0.000039
203111	0.000039
109043	0.000039
9908075	0.000039
9502019	0.000039
5119	0.000039
105197	0.000039
9804203	0.000039
210133	0.000039
8035	0.000039
101081	0.000039
6169	0.000039
207031	0.000039
9911131	0.000039
202181	0.000039
1111	0.000039
204221	0.000039
9605047	0.000039
210101	0.000039
8111	0.000039
9206095	0.000039
9406111	0.000039
304067	0.000039
9207071	0.000039
7009	0.000039
9709045	0.000039
303209	0.000039
208075	0.000039
9804113	0.000039
9405059	0.000039
203155	0.000039
9403163	0.000039
9204041	0.000039
9801085	0.000039
203023	0.000039
9307079	0.000039
104239	0.000039
9603017	0.000039
112009	0.000039
9306071	0.000039
9703045	0.000039
207157	0.000039
9901073	0.000039
9812087	0.000039
109111	0.000039
106261	0.000039
9708079	0.000039
103205	0.000039
9903037	0.000039
9711109	0.000039
9601061	0.000039
9908179	0.000039
9606031	0.000039
9706201	0.000039
103165	0.000039
9312127	0.000039
212059	0.000039
9912157	0.000039
9605141	0.000039
9704017	0.000039
9902075	0.000039
9810115	0.000039
9611195	0.000039
302179	0.000039
108005	0.000039
9808049	0.000039
9711017	0.000039
301211	0.000039
205295	0.000039
9404183	0.000039
111121	0.000039
9709025	0.000039
11261	0.000039
9906077	0.000039
9406007	0.000039
112075	0.000039
104167	0.000039
9712183	0.000039
2039	0.000039
9809087	0.000039
6167	0.000039
9507043	0.000039
9403183	0.000038
9610211	0.000038
109117	0.000038
101125	0.000038
111221	0.000038
9607193	0.000038
5251	0.000038
9801109	0.000038
9502115	0.000038
9408097	0.000038
9708131	0.000038
9902087	0.000038
9605167	0.000038
6197	0.000038
9703133	0.000038
